14.6,30.9,0.00,0.00,83,57.53,97,40.38,97,33.67,100,59.31
15.0,31.2,0.00,0.00,0,57.53,96,40.38,97,33.67,100,59.31
14.6,31.4,0.00,0.00,0,57.53,96,40.38,97,33.67,100,59.31
45.8,31.6,0.00,0.00,0,57.53,95,40.38,98,33.67,100,59.31
14.7,31.8,0.00,0.00,0,57.53,95,40.38,97,33.67,100,59.31
16.3,31.9,0.00,0.00,29,57.53,97,40.38,98,33.67,100,59.31
16.5,32.0,0.00,0.00,100,57.53,96,40.38,98,33.67,100,59.31
18.4,31.9,0.00,0.00,100,57.53,97,40.38,98,33.67,100,59.31
15.2,31.9,0.00,0.00,100,57.53,97,40.38,98,33.67,100,59.31
18.0,31.9,0.00,0.00,100,57.53,96,40.38,98,33.67,100,59.31
15.8,31.9,0.00,0.00,100,57.53,97,40.38,98,33.67,100,59.31
16.6,31.9,0.00,0.00,100,57.53,96,40.38,98,33.67,100,59.31
16.5,31.9,0.00,0.00,100,57.53,97,40.38,98,33.67,100,59.31
14.4,31.9,0.00,0.00,100,57.53,97,40.38,24,33.99,100,59.31
14.4,31.0,0.00,0.00,99,57.53,95,40.38,0,33.99,100,59.31
14.1,31.3,0.00,0.00,100,57.53,95,40.38,0,33.99,100,59.31
68.2,31.5,0.00,0.00,99,57.53,96,40.38,0,33.99,100,59.31
14.7,31.7,0.00,0.00,100,57.53,94,40.38,0,33.99,100,59.31
24.8,31.9,0.00,0.00,100,57.53,94,40.38,70,33.99,100,59.31
90.9,31.1,0.00,0.00,99,57.53,92,40.38,97,33.99,100,59.31
51.1,31.3,0.00,0.00,100,57.53,91,40.38,97,33.99,100,59.31
17.2,31.6,0.00,0.00,100,57.53,94,40.38,97,33.99,100,59.31
17.7,31.8,0.00,0.00,100,57.53,93,40.38,96,33.99,100,59.31
16.9,31.9,0.00,0.00,100,57.53,94,40.38,98,33.99,100,59.31
17.0,31.9,0.00,0.00,100,57.53,94,40.38,98,33.99,100,59.31
17.2,31.9,0.00,0.00,100,57.53,96,40.38,98,33.99,100,59.31
16.1,31.9,0.00,0.00,100,57.53,96,40.38,98,33.99,100,59.31
16.7,31.9,0.00,0.00,100,57.53,95,40.38,98,33.99,100,59.31
16.4,31.9,0.00,0.00,100,57.53,95,40.38,98,33.99,100,59.31
16.2,31.9,0.00,0.00,100,57.53,96,40.38,97,33.99,100,59.31
15.7,31.9,0.00,0.00,100,57.53,96,40.38,98,33.99,100,59.31
16.1,31.9,0.00,0.00,100,57.53,96,40.38,98,33.99,100,59.31
15.6,31.9,0.00,0.00,100,57.53,95,40.38,98,33.99,100,59.31
16.9,31.9,0.00,0.00,100,57.53,94,40.38,98,33.99,100,59.31
16.6,31.9,0.00,0.00,100,57.53,95,40.38,98,33.99,100,59.31
15.7,31.9,0.00,0.00,100,57.53,98,40.38,98,33.99,100,59.31
16.1,31.9,0.00,0.00,100,57.53,98,40.38,98,33.99,100,59.31
14.6,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
17.5,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
16.3,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
16.1,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
15.5,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
14.8,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
16.7,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
15.2,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
16.1,31.9,0.00,0.00,100,57.53,96,40.38,98,33.99,100,59.31
15.5,31.9,0.00,0.00,100,57.53,98,40.38,98,33.99,100,59.31
15.8,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,100,59.31
17.9,31.1,0.00,0.00,100,57.53,97,40.38,97,33.99,100,59.31
96.0,31.1,0.00,0.00,100,57.53,89,40.38,98,33.99,100,59.31
19.4,31.3,0.00,0.00,100,57.53,95,40.38,97,33.99,100,59.31
17.0,31.5,0.00,0.00,100,57.53,91,40.38,98,33.99,100,59.31
19.6,31.8,0.00,0.00,100,57.53,91,40.38,98,33.99,100,59.31
18.5,31.9,0.00,0.00,100,57.53,95,40.38,98,33.99,100,59.31
16.1,31.9,0.00,0.00,99,57.53,95,40.38,98,33.99,100,59.31
16.2,31.9,0.00,0.00,100,57.53,95,40.38,98,33.99,100,59.31
16.9,31.9,0.00,0.00,100,57.53,96,40.38,98,33.99,100,59.31
15.5,31.9,0.00,0.00,100,57.53,94,40.38,98,33.99,100,59.31
15.1,31.9,0.00,0.00,100,57.53,94,40.38,98,33.99,100,59.31
15.2,31.9,0.00,0.00,100,57.53,93,40.38,98,33.99,100,59.31
16.7,31.9,0.00,0.00,100,57.53,95,40.38,98,33.99,100,59.31
14.9,31.9,0.00,0.00,100,57.53,96,40.38,98,33.99,100,59.38
20.3,31.9,0.00,0.00,100,57.53,97,40.38,98,33.99,0,59.38
15.4,31.1,0.00,0.00,99,57.53,97,40.38,98,33.99,0,59.38
96.9,31.3,0.00,0.00,100,57.53,96,40.38,98,33.99,0,59.38
44.4,31.5,0.00,0.00,100,57.53,96,40.38,97,33.99,0,59.38
15.0,31.7,0.00,0.00,100,57.53,96,40.38,98,33.99,13,59.38
22.6,31.3,0.00,0.00,100,57.53,97,40.38,6,2.95,100,59.38
13.2,26.5,0.00,0.00,100,57.53,97,40.38,0,2.95,100,59.38
15.7,26.6,0.00,0.00,100,57.53,97,40.38,0,2.95,100,59.38
15.4,27.1,0.00,0.00,100,57.53,91,40.38,0,2.95,100,59.38
13.8,26.1,0.00,0.00,60,2.95,96,40.38,0,10.05,100,59.38
13.7,25.1,0.00,0.00,0,2.95,98,40.38,8,23.29,100,59.38
13.0,29.1,0.00,0.00,0,2.95,97,40.38,6,32.12,100,59.38
10.9,29.8,0.00,0.00,0,2.95,96,40.38,0,32.12,100,59.38
12.3,30.2,0.00,0.00,0,2.95,94,40.38,0,32.12,100,59.38
11.9,30.6,0.00,0.00,0,2.95,93,40.38,0,32.12,100,59.38
13.0,31.5,0.00,0.00,0,5.92,93,40.38,0,36.45,100,59.38
54.5,32.7,0.00,0.00,3,11.34,92,40.38,91,39.99,100,59.38
21.7,34.9,0.00,0.00,3,24.4,95,40.38,93,39.99,100,59.38
32.6,35.2,0.00,0.00,0,24.4,93,40.38,93,39.99,100,59.38
90.2,35.8,0.00,0.00,0,24.4,96,40.38,93,39.99,100,59.38
70.6,36.5,0.00,0.00,0,24.4,95,40.38,93,39.99,100,59.38
15.9,37.0,0.00,0.00,0,24.4,93,40.38,97,39.99,100,59.38
24.7,37.3,0.00,0.00,0,30.7,97,40.38,96,39.99,100,59.38
24.7,37.3,0.00,0.00,98,30.7,95,40.38,96,39.99,100,59.38
24.2,37.3,0.00,0.00,98,30.7,95,40.38,96,39.99,100,59.38
23.8,37.3,0.00,0.00,98,30.7,95,40.38,95,39.99,100,59.38
23.7,37.3,0.00,0.00,99,30.7,95,40.38,97,39.99,100,59.38
23.4,37.3,0.00,0.00,98,30.7,95,40.38,97,39.99,100,59.38
25.4,37.3,0.00,0.00,98,30.7,96,40.38,97,39.99,100,59.38
24.2,37.3,0.00,0.00,99,30.7,95,40.38,97,39.99,100,59.38
23.2,37.3,0.00,0.00,99,30.7,95,40.38,97,39.99,100,59.38
22.0,37.3,0.00,0.00,98,30.7,96,40.38,97,39.99,100,59.38
24.3,37.3,0.00,0.00,98,30.7,93,40.38,97,39.99,100,59.38
22.2,37.3,0.00,0.00,99,30.7,93,40.38,97,39.99,100,59.38
23.1,37.3,0.00,0.00,98,30.7,94,40.38,97,39.99,100,59.38
22.9,37.3,0.00,0.00,98,30.7,95,40.38,97,47.9,100,59.38
26.5,36.4,0.00,0.00,95,30.7,93,40.38,95,47.9,100,59.38
58.8,35.6,0.00,0.00,92,30.7,95,40.38,95,47.9,100,59.38
20.0,36.0,0.00,0.00,0,30.7,91,40.38,94,47.9,100,59.38
19.7,36.4,0.00,0.00,0,30.7,93,40.38,96,47.9,100,59.38
41.5,36.8,0.00,0.00,0,30.7,91,40.38,95,47.9,100,59.38
17.0,37.2,0.00,0.00,0,30.7,94,40.38,97,47.9,100,59.38
22.9,37.3,0.00,0.00,86,30.7,93,40.38,97,47.9,100,59.38
23.5,37.3,0.00,0.00,98,30.7,95,40.38,97,47.9,100,59.38
24.3,37.3,0.00,0.00,99,30.7,94,40.38,97,47.9,100,59.38
22.2,37.3,0.00,0.00,98,30.7,95,40.38,97,47.9,100,59.38
25.1,36.3,0.00,0.00,99,30.7,50,40.38,96,47.9,100,59.38
24.8,36.5,0.00,0.00,96,30.7,94,40.38,95,47.9,100,59.38
25.7,36.7,0.00,0.00,98,30.7,92,40.38,97,47.9,100,59.38
55.0,36.9,0.00,0.00,95,30.7,93,40.38,95,47.9,100,59.38
25.6,37.2,0.00,0.00,97,30.7,93,40.38,96,47.9,100,59.38
24.5,37.3,0.00,0.00,98,30.7,95,40.38,97,47.9,100,59.38
24.2,37.3,0.00,0.00,98,30.7,95,40.38,96,47.9,100,59.38
23.9,37.3,0.00,0.00,99,30.7,91,40.38,97,47.9,100,59.38
24.0,37.3,0.00,0.00,99,30.7,95,40.38,97,47.9,100,59.38
24.1,37.3,0.00,0.00,98,30.7,96,40.38,97,47.9,100,59.38
23.8,37.3,0.00,0.00,98,30.7,95,40.38,97,47.94,100,59.38
16.6,31.1,0.00,0.00,5,2.95,94,40.38,97,47.94,100,59.38
64.8,31.3,0.00,0.00,0,2.95,94,40.38,97,47.94,100,59.38
35.2,31.6,0.00,0.00,0,2.95,90,40.38,95,47.94,100,59.38
16.8,31.8,0.00,0.00,0,2.95,96,40.38,97,47.94,98,59.38
23.8,32.2,0.00,0.00,0,2.95,96,40.38,95,47.94,100,59.38
17.3,32.4,0.00,0.00,0,2.95,97,40.38,97,47.94,100,59.38
16.6,32.9,0.00,0.00,0,5.94,97,40.38,97,47.94,100,59.38
17.3,34.9,0.00,0.00,3,12.24,97,40.38,97,47.94,100,59.38
17.4,36.2,0.00,0.00,5,24.4,97,40.38,96,47.94,100,59.38
16.1,36.5,0.00,0.00,0,24.4,93,40.38,97,47.94,100,59.38
19.1,36.7,0.00,0.00,0,24.4,95,40.38,97,47.94,100,59.38
29.6,36.9,0.00,0.00,0,24.4,95,40.38,97,47.94,100,59.38
17.2,37.1,0.00,0.00,0,24.4,96,40.38,97,47.94,100,59.38
23.8,37.3,0.00,0.00,75,31.01,97,40.38,97,47.94,100,59.38
23.6,37.3,0.00,0.00,98,31.01,96,40.38,97,47.94,100,59.38
23.2,37.3,0.00,0.00,98,31.01,96,40.38,97,47.94,100,59.38
25.1,37.3,0.00,0.00,98,31.01,96,40.38,97,47.94,100,59.38
22.6,37.3,0.00,0.00,98,31.01,96,40.38,97,47.94,100,59.38
23.1,37.3,0.00,0.00,98,31.01,96,40.38,97,47.94,100,59.38
26.5,32.3,0.00,0.00,97,31.01,49,21.66,96,47.94,100,59.38
19.1,32.0,0.00,0.00,99,31.01,94,21.66,48,25.45,100,59.38
24.1,26.6,0.00,0.00,98,31.01,95,21.66,97,25.45,100,59.38
22.4,26.6,0.00,0.00,99,31.01,95,21.66,97,25.45,11,2.95
20.7,21.3,0.00,0.00,98,31.01,95,21.66,97,25.45,0,2.95
20.7,21.3,0.00,0.00,99,31.01,94,21.66,97,25.45,0,2.95
79.2,21.4,0.00,0.00,98,31.01,92,21.66,96,25.45,0,2.95
98.8,21.6,0.00,0.00,96,31.01,90,21.66,97,25.45,0,2.95
22.1,21.7,0.00,0.00,98,31.01,90,21.66,97,25.45,0,2.95
14.9,21.7,0.00,0.00,0,31.01,93,21.66,97,25.45,2,7.58
15.1,23.1,0.00,0.00,0,31.01,97,21.66,97,25.45,3,13.68
73.2,25.1,0.00,0.00,0,31.01,97,21.66,97,25.45,3,35.38
14.8,25.4,0.00,0.00,0,31.01,96,21.66,95,25.45,0,35.38
90.4,25.8,0.00,0.00,0,31.01,96,21.66,96,25.45,0,35.38
22.7,26.0,0.00,0.00,97,31.01,95,21.66,97,25.45,0,35.38
22.0,26.2,0.00,0.00,98,31.01,95,21.66,97,25.45,0,35.38
22.3,26.4,0.00,0.00,98,31.01,96,21.66,96,25.45,100,57.53
23.4,26.6,0.00,0.00,98,31.01,94,21.66,96,25.45,100,57.53
23.9,26.6,0.00,0.00,98,31.01,94,21.66,97,25.45,99,57.53
22.8,26.6,0.00,0.00,98,31.01,95,21.66,97,25.45,99,57.53
23.5,26.6,0.00,0.00,97,31.01,93,21.66,96,25.45,99,57.53
25.4,26.6,0.00,0.00,98,31.01,94,21.66,97,25.45,100,57.53
24.1,26.6,0.00,0.00,98,31.01,96,21.66,96,25.45,100,57.53
20.0,25.5,0.00,0.00,98,31.01,93,21.66,4,2.95,100,57.53
18.6,21.2,0.00,0.00,99,31.01,93,21.66,0,2.95,100,57.53
18.4,21.2,0.00,0.00,98,31.01,94,21.66,0,2.95,100,57.53
18.5,21.2,0.00,0.00,99,31.01,93,21.66,0,2.95,100,57.53
17.3,21.2,0.00,0.00,99,31.01,94,21.66,0,2.95,100,57.53
22.1,21.5,0.00,0.00,79,31.01,89,21.66,0,2.95,99,57.53
15.0,21.0,0.00,0.00,0,31.01,86,21.66,0,2.95,99,57.53
12.1,20.9,0.00,0.00,0,31.01,0,21.66,2,7.19,99,57.53
87.6,23.5,0.00,0.00,0,31.01,0,21.66,4,16.82,99,57.53
11.9,27.1,0.00,0.00,0,31.01,0,21.66,6,28.41,100,57.53
15.7,29.7,0.00,0.00,51,31.01,0,21.66,3,51.19,100,57.53
22.1,29.7,0.00,0.00,95,31.01,0,21.66,0,51.19,100,57.53
20.1,30.0,0.00,0.00,98,31.01,91,21.66,0,51.19,100,57.53
81.4,30.2,0.00,0.00,97,31.01,92,21.66,0,51.19,100,57.53
18.6,30.4,0.00,0.00,98,31.01,91,21.66,0,51.19,100,57.53
27.1,30.7,0.00,0.00,98,31.01,94,21.66,99,75.12,100,57.53
25.1,31.0,0.00,0.00,99,31.01,91,21.66,100,75.12,100,57.53
23.5,31.2,0.00,0.00,98,31.01,92,21.66,99,75.12,100,57.53
22.9,31.4,0.00,0.00,98,31.01,92,21.66,100,75.12,100,57.53
23.3,31.6,0.00,0.00,99,31.01,93,21.66,100,75.12,99,57.53
19.8,31.8,0.00,0.00,98,31.01,95,21.66,100,75.12,100,57.53
21.8,31.8,0.00,0.00,99,31.01,95,21.66,100,75.12,100,57.53
20.8,31.8,0.00,0.00,99,31.01,94,21.66,100,75.12,100,57.53
21.9,31.8,0.00,0.00,99,31.01,96,21.66,100,75.12,100,57.53
22.5,31.8,0.00,0.00,99,31.01,96,21.66,100,75.12,100,57.53
17.8,29.0,0.00,0.00,99,2.95,95,21.66,100,75.12,100,57.53
14.9,26.6,0.00,0.00,5,2.95,95,21.66,100,75.12,100,57.53
15.3,26.8,0.00,0.00,0,2.95,92,21.66,100,75.12,100,57.53
15.0,27.0,0.00,0.00,0,2.95,94,21.66,100,75.12,100,57.53
15.0,28.6,0.00,0.00,3,10.7,95,21.66,100,75.12,100,57.53
14.8,30.6,0.00,0.00,3,17.54,95,21.66,100,75.12,100,57.53
41.5,30.9,0.00,0.00,0,17.54,89,21.66,100,75.12,100,57.53
14.6,31.2,0.00,0.00,0,17.54,92,21.66,100,75.12,100,57.53
14.4,31.4,0.00,0.00,0,17.54,92,21.66,100,75.12,100,57.53
14.8,31.6,0.00,0.00,0,17.54,93,21.66,100,75.12,100,57.53
19.6,31.9,0.00,0.00,0,25.4,94,21.66,100,75.12,100,57.53
19.8,31.9,0.00,0.00,96,25.4,96,21.66,100,75.12,100,57.53
14.6,26.6,0.00,0.00,95,25.4,4,2.95,100,75.12,100,57.53
14.2,26.6,0.00,0.00,96,25.4,0,2.95,100,75.12,100,57.53
14.2,26.6,0.00,0.00,96,25.4,0,2.95,100,75.12,100,57.53
15.3,26.6,0.00,0.00,95,25.4,0,2.95,100,75.12,100,57.53
14.4,26.6,0.00,0.00,96,25.4,0,2.95,100,75.12,100,57.53
14.3,26.6,0.00,0.00,96,25.4,0,2.95,100,75.12,99,57.53
17.1,26.8,0.00,0.00,95,25.4,0,2.95,99,75.12,100,57.53
15.9,27.0,0.00,0.00,96,25.4,0,2.95,100,75.12,100,57.53
16.1,27.9,0.00,0.00,96,25.4,3,9.19,100,75.12,100,57.53
15.9,29.8,0.00,0.00,96,25.4,3,15.44,100,75.12,100,57.53
31.2,30.9,0.00,0.00,97,25.4,0,18.76,100,75.12,100,57.53
15.8,31.2,0.00,0.00,96,25.4,0,18.76,100,75.12,100,57.53
15.2,31.4,0.00,0.00,96,25.4,0,18.76,100,75.12,100,57.53
16.0,31.6,0.00,0.00,96,25.4,0,18.76,100,75.12,100,57.53
22.7,31.8,0.00,0.00,95,25.4,0,33.67,100,75.12,100,57.53
18.2,32.0,0.00,0.00,97,25.4,97,33.67,100,75.12,100,57.53
13.2,31.0,0.00,0.00,97,25.45,97,33.67,100,75.12,100,57.53
21.7,31.2,0.00,0.00,0,25.45,94,33.67,100,75.12,100,57.53
13.3,31.4,0.00,0.00,0,25.45,97,33.67,100,75.12,100,57.53
13.5,31.6,0.00,0.00,0,25.45,97,33.67,100,75.12,100,57.53
91.8,31.9,0.00,0.00,0,25.45,97,33.67,100,75.12,100,57.53
18.0,32.0,0.00,0.00,43,25.45,97,33.67,100,75.12,100,57.53
18.0,32.0,0.00,0.00,96,25.45,98,33.67,100,75.12,100,57.53
17.4,32.0,0.00,0.00,96,25.45,98,33.67,100,75.12,100,57.53
17.3,32.0,0.00,0.00,96,25.45,98,33.67,100,75.12,100,57.53
18.2,32.0,0.00,0.00,97,25.45,98,33.67,100,75.12,100,57.53
17.6,32.0,0.00,0.00,96,25.45,98,33.67,100,75.12,100,57.53
17.0,32.0,0.00,0.00,96,25.45,98,33.67,100,75.12,100,57.53
17.5,32.0,0.00,0.00,97,25.45,97,33.67,100,75.12,100,57.53
17.7,32.0,0.00,0.00,97,25.45,98,33.67,100,75.12,100,57.53
18.3,32.0,0.00,0.00,97,25.45,98,33.67,100,75.12,100,57.53
17.2,32.0,0.00,0.00,96,25.45,97,33.67,100,75.12,100,57.53
18.5,32.0,0.00,0.00,97,25.45,98,33.67,100,75.12,100,57.53
16.8,32.0,0.00,0.00,97,25.45,98,33.67,100,75.12,100,57.53
17.5,32.0,0.00,0.00,97,25.45,98,33.67,100,75.12,100,57.53
17.5,32.0,0.00,0.00,97,25.45,98,33.67,100,75.12,100,57.53
15.1,31.0,0.00,0.00,97,25.45,98,33.67,80,84.15,0,57.53
18.5,30.3,0.00,0.00,95,25.45,97,33.67,89,84.15,0,57.53
24.8,30.8,0.00,0.00,96,25.45,97,33.67,90,84.15,0,57.53
60.9,30.1,0.00,0.00,39,2.95,98,33.67,92,84.15,0,57.53
20.3,26.3,0.00,0.00,0,2.95,98,33.67,93,84.15,90,57.53
17.5,26.6,0.00,0.00,0,2.95,98,33.67,97,84.15,100,57.53
10.8,26.6,0.00,0.00,0,2.95,98,33.67,97,84.15,100,57.53
14.2,26.7,0.00,0.00,0,2.95,97,33.67,91,84.15,100,57.53
14.7,27.0,0.00,0.00,0,2.95,98,33.67,94,84.15,100,57.53
12.7,27.3,0.00,0.00,0,3.35,99,33.67,97,84.15,100,57.53
14.6,29.0,0.00,0.00,4,10.7,99,33.67,96,84.15,100,57.53
12.3,31.0,0.00,0.00,3,24.4,98,33.67,96,84.15,100,57.53
80.4,31.0,0.00,0.00,3,24.4,98,33.67,93,84.15,100,57.53
77.8,31.3,0.00,0.00,0,24.4,98,33.67,94,84.15,99,57.53
12.8,31.5,0.00,0.00,0,24.4,98,33.67,94,84.15,100,57.53
12.8,31.8,0.00,0.00,0,24.4,98,33.67,95,84.15,100,57.53
19.5,31.9,0.00,0.00,78,31.01,99,33.67,95,84.15,100,57.53
19.2,31.9,0.00,0.00,99,31.01,99,33.67,96,84.15,100,57.53
18.6,31.9,0.00,0.00,98,31.01,99,33.67,95,84.15,100,57.53
18.7,31.9,0.00,0.00,99,31.01,99,33.67,95,84.15,100,57.53
18.8,31.9,0.00,0.00,99,31.01,99,33.67,95,84.15,100,57.53
18.9,31.9,0.00,0.00,99,31.01,99,33.67,96,84.15,100,57.53
19.0,31.9,0.00,0.00,99,31.01,99,33.67,96,84.15,100,57.53
19.2,31.9,0.00,0.00,99,31.01,98,33.67,95,84.15,100,57.53
18.5,31.9,0.00,0.00,99,31.01,99,33.67,96,84.15,100,57.53
21.1,31.9,0.00,0.00,99,31.01,99,33.67,95,84.15,100,57.53
19.8,31.9,0.00,0.00,99,31.01,98,33.67,95,84.15,100,57.53
18.2,31.9,0.00,0.00,99,31.01,99,33.67,93,84.15,100,57.53
19.4,31.9,0.00,0.00,99,31.01,99,33.67,95,84.15,100,57.53
18.7,31.9,0.00,0.00,99,31.01,99,33.67,94,84.15,100,57.53
13.3,31.9,0.00,0.00,98,31.01,99,33.67,96,84.15,100,57.53
13.2,31.0,0.00,0.00,0,31.01,98,33.67,94,84.15,100,57.53
12.7,31.3,0.00,0.00,0,31.01,99,33.67,93,84.15,100,57.53
13.0,31.5,0.00,0.00,0,31.01,98,33.67,92,84.15,100,57.53
11.6,31.8,0.00,0.00,0,31.01,98,33.99,92,84.15,100,57.53
17.2,31.0,0.00,0.00,33,31.01,1,33.99,92,84.15,100,57.53
17.4,31.2,0.00,0.00,98,31.01,0,33.99,94,84.15,100,57.53
36.9,31.5,0.00,0.00,97,31.01,0,33.99,91,84.15,100,57.53
85.3,31.7,0.00,0.00,97,31.01,0,33.99,93,84.15,100,57.53
21.5,31.9,0.00,0.00,98,31.01,60,33.99,96,84.15,100,57.53
18.7,31.9,0.00,0.00,99,31.01,98,33.99,96,84.15,100,57.53
18.4,31.9,0.00,0.00,99,31.01,98,33.99,95,84.15,100,57.53
18.1,31.9,0.00,0.00,99,31.01,98,33.99,96,84.15,100,57.53
18.3,31.9,0.00,0.00,99,31.01,99,33.99,95,84.15,100,57.53
19.0,31.9,0.00,0.00,99,31.01,98,33.99,95,84.15,100,57.53
19.2,31.9,0.00,0.00,99,31.01,98,33.99,95,84.15,100,57.53
19.2,31.9,0.00,0.00,99,31.01,98,33.99,94,84.15,100,57.53
19.5,31.9,0.00,0.00,99,31.01,98,33.99,95,84.15,100,57.53
19.2,31.9,0.00,0.00,99,31.01,98,33.99,96,84.15,100,57.53
18.0,31.9,0.00,0.00,99,31.01,98,33.99,92,84.15,100,57.53
99.0,31.0,0.00,0.00,1,31.01,98,33.99,94,84.15,100,57.53
13.1,31.2,0.00,0.00,0,31.01,98,33.99,93,84.15,100,57.53
13.7,31.4,0.00,0.00,0,31.01,98,33.99,95,84.15,100,57.53
13.4,31.7,0.00,0.00,0,31.01,98,33.99,94,84.15,100,57.53
20.6,31.9,0.00,0.00,0,31.01,98,33.99,96,84.15,100,57.53
18.6,31.9,0.00,0.00,99,31.01,98,33.99,95,84.15,100,57.53
18.9,31.9,0.00,0.00,99,31.01,98,33.99,94,84.15,100,57.53
18.4,31.9,0.00,0.00,99,31.01,98,33.99,94,84.27,100,57.53
21.7,30.9,0.00,0.00,99,31.01,97,33.99,81,84.27,100,57.53
20.7,31.1,0.00,0.00,98,31.01,98,33.99,100,84.27,100,57.53
19.8,31.4,0.00,0.00,97,31.01,98,33.99,100,84.27,100,57.53
22.1,31.6,0.00,0.00,98,31.01,98,33.99,100,84.27,100,57.53
93.8,31.8,0.00,0.00,99,31.01,98,33.99,100,84.27,100,57.53
17.9,31.9,0.00,0.00,99,31.01,98,33.99,100,84.27,100,57.53
18.7,31.9,0.00,0.00,99,31.01,98,33.99,100,84.27,100,57.53
18.3,31.9,0.00,0.00,98,31.01,97,33.99,100,84.27,100,57.53
18.0,31.9,0.00,0.00,99,31.01,98,33.99,100,84.27,100,57.53
19.0,31.9,0.00,0.00,99,31.01,99,33.99,100,84.27,100,57.53
18.7,31.9,0.00,0.00,99,31.01,99,33.99,100,84.27,100,57.53
12.9,30.9,0.00,0.00,83,2.95,99,33.99,100,84.27,100,57.53
11.3,26.7,0.00,0.00,0,2.95,99,33.99,100,84.27,100,57.53
10.8,26.7,0.00,0.00,0,2.95,99,33.99,100,84.27,100,57.53
10.4,26.7,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
11.4,26.7,0.00,0.00,0,2.95,99,33.99,100,84.27,100,57.53
10.6,26.7,0.00,0.00,0,2.95,99,33.99,100,84.27,100,57.53
10.2,26.7,0.00,0.00,0,2.95,99,33.99,100,84.27,100,57.53
11.9,26.7,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
10.0,26.7,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
10.5,26.7,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
12.7,26.7,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
10.4,26.7,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
12.3,26.6,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
11.2,26.6,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
10.4,26.6,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
10.6,26.6,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
11.0,26.6,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
9.8,26.6,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
10.5,26.6,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
10.0,26.6,0.00,0.00,0,2.95,99,33.99,100,84.27,100,57.53
10.9,26.6,0.00,0.00,0,2.95,98,33.99,100,84.27,100,57.53
11.1,26.6,0.00,0.00,0,2.95,99,33.99,100,84.27,81,57.33
9.4,21.6,0.00,0.00,0,2.95,98,33.99,100,84.27,0,2.95
8.9,21.3,0.00,0.00,0,2.95,98,33.99,100,84.27,0,2.95
9.1,21.3,0.00,0.00,0,2.95,98,33.99,100,84.27,0,2.95
14.4,21.7,0.00,0.00,0,2.95,98,33.99,100,84.27,0,2.95
7.5,22.0,0.00,0.00,0,2.95,96,33.99,100,84.27,0,2.95
10.4,22.8,0.00,0.00,0,2.95,99,33.99,100,84.27,0,3.07
15.1,23.9,0.00,0.00,0,5.89,21,33.99,100,84.27,4,9.94
10.4,26.8,0.00,0.00,3,12.12,0,33.99,100,84.27,4,16.07
10.4,30.2,0.00,0.00,3,35.48,0,33.99,100,84.27,0,35.48
51.4,29.6,0.00,0.00,0,35.48,0,33.99,99,84.27,0,35.48
100.0,30.3,0.00,0.00,0,35.48,0,33.99,99,84.27,0,35.48
28.8,30.9,0.00,0.00,0,35.48,96,33.99,100,84.27,0,35.48
11.3,31.4,0.00,0.00,0,35.48,98,33.99,99,84.27,45,59.41
13.6,31.9,0.00,0.00,33,59.41,98,33.99,100,84.27,100,59.41
12.2,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
15.1,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
13.2,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
15.0,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
15.2,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
12.5,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.7,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
12.4,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.0,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.4,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
14.2,31.9,0.00,0.00,100,59.41,98,33.99,100,84.27,100,59.41
