38.4,43.0,0.00,0.00,96,25.13,96,51.97,100,58.55,96,50.23
22.9,43.2,0.00,0.00,95,25.13,95,51.97,100,58.55,96,50.74
27.9,43.5,0.00,0.00,95,25.13,93,51.97,100,58.55,100,54.35
25.2,43.7,0.00,0.00,96,25.13,87,51.97,100,58.55,100,54.35
23.7,43.9,0.00,0.00,94,25.13,91,51.97,100,58.55,100,54.35
36.0,44.2,0.00,0.00,95,25.13,97,51.97,100,58.55,100,54.35
73.8,44.4,0.00,0.00,93,25.13,97,51.97,100,58.55,97,54.35
54.2,43.7,0.00,0.00,95,25.13,97,51.97,99,58.55,88,54.35
88.5,43.9,0.00,0.00,93,25.13,97,51.97,100,58.55,89,54.35
20.3,44.1,0.00,0.00,96,25.13,95,51.97,100,58.55,92,54.35
20.1,44.3,0.00,0.00,94,25.13,96,51.97,100,58.55,88,54.35
22.8,44.6,0.00,0.00,95,25.13,97,51.97,100,58.55,100,54.35
19.7,44.5,0.00,0.00,96,25.13,97,51.97,100,58.55,100,54.35
15.3,39.3,0.00,0.00,12,2.95,97,51.97,100,58.55,100,54.35
15.3,39.3,0.00,0.00,0,2.95,96,51.97,100,58.55,100,54.35
20.8,39.7,0.00,0.00,0,2.95,92,51.97,100,58.55,100,54.35
19.5,40.2,0.00,0.00,0,2.95,90,51.97,99,58.55,100,54.35
20.2,42.4,0.00,0.00,2,12.47,96,51.97,100,58.55,100,54.35
20.2,46.1,0.00,0.00,6,24.82,96,51.97,100,58.55,100,54.35
43.6,47.6,0.00,0.00,6,39.84,96,51.97,100,58.55,100,54.35
82.8,47.4,0.00,0.00,0,39.84,96,51.97,7,2.95,100,54.35
13.2,42.8,0.00,0.00,0,39.84,94,51.97,0,2.95,100,54.35
12.4,43.1,0.00,0.00,0,39.84,91,51.97,0,2.95,100,54.35
22.8,43.4,0.00,0.00,0,49.12,95,51.97,0,2.95,100,54.35
29.6,43.6,0.00,0.00,80,49.12,93,51.97,0,2.95,100,54.35
22.7,43.8,0.00,0.00,80,49.12,95,51.97,0,2.95,100,54.35
83.4,44.0,0.00,0.00,79,49.12,90,51.97,0,2.95,100,54.35
58.8,44.3,0.00,0.00,77,49.12,97,51.97,0,2.95,100,54.35
20.8,44.5,0.00,0.00,78,49.12,96,51.97,0,2.95,100,54.35
19.7,44.5,0.00,0.00,89,49.12,96,51.97,0,2.95,100,54.35
20.7,44.5,0.00,0.00,85,49.12,97,51.97,0,2.95,100,54.35
20.0,44.5,0.00,0.00,82,49.12,97,51.97,0,2.95,100,54.35
20.4,44.5,0.00,0.00,85,49.12,96,51.97,0,2.95,100,54.35
21.3,44.5,0.00,0.00,83,49.12,97,51.97,0,2.95,100,54.35
21.3,44.5,0.00,0.00,89,49.17,97,51.97,0,2.95,100,54.35
22.2,43.6,0.00,0.00,53,58.44,95,51.97,0,2.95,100,54.35
21.1,43.9,0.00,0.00,78,58.44,95,51.97,0,2.95,100,54.35
21.6,44.1,0.00,0.00,78,58.44,96,51.97,0,2.95,100,54.35
24.2,44.3,0.00,0.00,77,58.44,95,51.97,0,2.95,100,54.35
20.5,44.5,0.00,0.00,83,58.44,94,51.97,0,2.95,100,54.35
21.0,44.5,0.00,0.00,86,58.44,96,51.97,0,2.95,100,54.35
21.3,44.5,0.00,0.00,91,58.44,96,51.97,0,2.95,100,54.35
20.4,44.6,0.00,0.00,88,58.44,97,51.97,0,2.95,100,54.35
20.7,44.6,0.00,0.00,83,58.44,96,51.97,0,2.95,100,54.35
20.8,44.6,0.00,0.00,89,58.44,97,51.97,0,2.95,100,54.35
19.4,44.5,0.00,0.00,91,58.44,97,51.97,0,2.95,100,54.35
84.0,43.6,0.00,0.00,44,58.49,97,51.97,0,2.95,100,54.35
22.1,43.8,0.00,0.00,84,58.49,95,51.97,0,2.95,100,54.35
22.6,44.0,0.00,0.00,86,58.49,93,51.97,0,2.95,100,54.35
23.5,44.3,0.00,0.00,80,58.49,92,51.97,0,2.95,100,54.35
22.5,44.4,0.00,0.00,85,58.49,95,51.97,0,2.95,100,54.35
21.0,43.6,0.00,0.00,89,58.49,94,51.97,0,2.95,52,58.48
23.1,42.8,0.00,0.00,84,58.49,90,51.97,0,2.95,88,58.48
30.4,43.2,0.00,0.00,78,58.49,89,51.97,0,2.95,87,58.48
96.7,43.6,0.00,0.00,76,58.49,93,51.97,0,2.95,86,58.48
26.5,44.1,0.00,0.00,75,58.49,94,51.97,0,2.95,95,58.48
28.7,43.5,0.00,0.00,81,58.49,56,52.1,0,2.95,99,58.48
24.5,43.8,0.00,0.00,72,58.49,91,52.1,0,2.95,100,58.48
24.8,39.0,0.00,0.00,56,30.72,94,52.1,0,2.95,100,58.48
22.1,39.0,0.00,0.00,82,30.72,94,52.1,0,2.95,99,58.48
24.4,39.2,0.00,0.00,82,30.72,93,52.1,0,2.95,100,58.48
20.1,39.4,0.00,0.00,90,30.72,95,52.1,0,2.95,100,58.48
20.5,39.3,0.00,0.00,84,30.72,96,52.1,0,2.95,100,58.48
21.0,39.4,0.00,0.00,83,30.72,95,52.1,0,2.95,100,58.48
21.7,39.4,0.00,0.00,86,30.72,95,52.1,0,2.95,100,58.48
21.5,39.3,0.00,0.00,88,30.72,95,52.1,0,2.95,100,58.48
21.2,39.4,0.00,0.00,82,30.72,95,52.1,0,2.95,100,58.48
21.1,39.4,0.00,0.00,86,30.72,95,52.1,0,2.95,100,58.48
20.6,39.3,0.00,0.00,84,30.72,96,52.1,0,2.95,100,58.48
16.1,39.4,0.00,0.00,85,30.72,97,52.1,0,2.95,100,58.48
11.7,34.1,0.00,0.00,5,2.95,97,52.1,0,2.95,100,58.48
13.1,34.1,0.00,0.00,0,2.95,96,52.1,0,2.95,100,58.48
11.9,34.1,0.00,0.00,0,2.95,97,52.1,0,2.95,94,58.48
17.8,34.5,0.00,0.00,0,2.95,95,52.1,0,2.95,100,58.48
18.0,35.1,0.00,0.00,0,2.95,94,52.1,0,2.95,100,58.48
18.2,35.7,0.00,0.00,0,6.9,97,52.1,0,2.95,100,58.48
18.8,40.0,0.00,0.00,6,19.55,97,52.1,2,6.48,100,58.48
18.7,44.8,0.00,0.00,6,31.49,97,52.1,4,12.56,100,58.48
43.5,46.9,0.00,0.00,0,31.49,94,52.1,4,28.77,100,58.48
16.6,47.0,0.00,0.00,0,31.49,96,52.1,0,28.77,100,58.48
15.5,47.4,0.00,0.00,0,31.49,91,52.1,0,28.77,100,58.48
73.7,47.8,0.00,0.00,0,31.49,95,52.1,0,28.77,100,58.48
22.5,48.4,0.00,0.00,13,35.62,92,52.1,0,28.77,100,58.48
26.6,48.9,0.00,0.00,81,35.62,94,52.1,91,58.48,100,58.48
23.7,49.1,0.00,0.00,81,35.62,95,52.1,100,58.48,100,58.48
24.0,49.3,0.00,0.00,81,35.62,95,52.1,100,58.48,100,58.48
29.0,49.6,0.00,0.00,85,35.62,94,52.1,100,58.48,100,58.48
22.1,49.7,0.00,0.00,88,35.62,96,52.1,100,58.48,100,58.48
22.0,49.6,0.00,0.00,89,35.62,96,52.1,99,58.48,100,58.48
22.3,49.7,0.00,0.00,86,35.62,96,52.1,100,58.48,100,58.48
22.0,49.6,0.00,0.00,88,35.62,95,52.1,100,58.48,100,58.48
21.6,49.6,0.00,0.00,90,35.62,95,52.1,99,58.48,100,58.48
21.3,49.7,0.00,0.00,87,35.62,96,52.1,100,58.48,100,58.48
20.4,49.7,0.00,0.00,90,35.62,96,52.1,100,58.48,100,58.48
20.4,49.6,0.00,0.00,90,35.62,97,52.1,100,58.48,94,39.74
18.8,44.4,0.00,0.00,87,35.62,95,52.1,100,58.48,94,39.74
20.0,44.4,0.00,0.00,88,35.62,97,52.1,100,58.48,93,39.74
18.5,44.4,0.00,0.00,90,35.62,95,52.1,100,58.48,94,39.74
16.1,44.4,0.00,0.00,88,35.62,96,52.1,100,58.48,55,39.74
21.5,43.6,0.00,0.00,87,35.62,93,52.1,99,58.48,84,39.74
24.1,44.2,0.00,0.00,83,35.62,87,52.1,100,58.48,88,39.74
24.7,44.8,0.00,0.00,78,35.62,91,52.1,99,58.48,90,39.74
26.0,46.8,0.00,0.00,90,44.33,91,52.1,100,58.48,92,39.74
23.6,50.6,0.00,0.00,88,56.64,95,52.1,100,58.48,93,39.74
68.3,51.8,0.00,0.00,50,72.46,94,52.1,99,58.48,89,39.74
62.4,52.2,0.00,0.00,82,72.46,91,52.1,100,58.48,86,39.74
22.9,52.6,0.00,0.00,83,72.46,93,52.1,100,58.48,85,39.74
23.2,53.0,0.00,0.00,81,72.46,89,52.1,100,58.48,88,39.74
27.0,53.5,0.00,0.00,86,80.32,94,52.1,99,58.48,90,39.74
72.8,53.9,0.00,0.00,99,80.32,93,52.1,100,58.48,92,39.74
50.3,54.2,0.00,0.00,99,80.32,95,52.1,100,58.48,92,39.74
23.7,54.4,0.00,0.00,99,80.32,90,52.1,100,58.48,89,39.74
24.3,54.6,0.00,0.00,99,80.32,91,52.1,100,58.48,89,39.74
21.1,54.9,0.00,0.00,99,80.32,95,52.1,100,58.48,94,39.74
21.2,54.9,0.00,0.00,99,80.32,94,52.1,100,58.48,94,39.74
22.4,54.9,0.00,0.00,99,80.32,95,52.1,100,58.48,92,39.74
22.1,54.9,0.00,0.00,99,80.32,95,52.1,100,58.48,94,39.74
22.4,54.9,0.00,0.00,99,80.32,96,52.1,100,58.48,94,39.74
23.0,54.9,0.00,0.00,99,80.32,96,52.1,100,58.48,93,39.74
21.3,54.9,0.00,0.00,99,80.32,96,52.1,100,58.48,95,39.74
22.7,54.9,0.00,0.00,99,80.32,95,52.1,100,58.48,94,39.74
27.6,54.9,0.00,0.00,99,80.32,66,27.52,100,58.48,91,39.74
21.4,49.7,0.00,0.00,99,80.32,94,27.52,100,58.48,90,39.74
21.2,49.7,0.00,0.00,99,80.32,94,27.52,100,58.48,95,39.74
22.9,49.7,0.00,0.00,99,80.32,96,27.52,100,58.48,93,39.74
19.4,49.7,0.00,0.00,99,80.32,93,27.52,100,58.48,50,39.74
23.2,48.9,0.00,0.00,99,80.32,92,27.52,100,58.48,86,39.74
24.3,49.1,0.00,0.00,98,80.32,88,27.52,100,58.48,87,39.74
24.0,49.3,0.00,0.00,99,80.32,90,27.52,100,58.48,89,39.74
38.2,49.5,0.00,0.00,99,80.32,90,27.52,100,58.48,90,39.74
21.7,49.7,0.00,0.00,99,80.32,96,27.52,100,58.48,90,39.74
22.7,49.7,0.00,0.00,99,80.32,96,27.52,100,58.48,91,39.74
22.0,49.7,0.00,0.00,99,80.32,97,27.52,100,58.48,95,39.74
21.2,49.7,0.00,0.00,99,80.32,96,27.52,99,58.48,95,39.74
21.9,49.7,0.00,0.00,99,80.32,97,27.52,100,58.48,94,39.74
23.0,49.7,0.00,0.00,99,80.32,97,27.52,100,58.48,94,39.74
26.7,48.7,0.00,0.00,99,89.64,96,27.52,100,58.48,93,39.74
37.9,48.7,0.00,0.00,99,89.64,93,27.52,0,58.55,89,39.74
76.6,48.3,0.00,0.00,100,89.64,95,27.52,0,58.55,84,39.74
25.2,48.7,0.00,0.00,99,89.64,95,27.52,0,58.55,87,39.74
24.7,49.1,0.00,0.00,100,89.64,96,27.52,0,58.55,86,39.74
22.4,49.5,0.00,0.00,100,89.64,95,27.52,0,58.55,88,39.74
25.0,49.7,0.00,0.00,100,89.64,97,27.52,98,58.55,94,39.74
25.1,49.7,0.00,0.00,100,89.64,97,27.52,99,58.55,93,39.74
24.8,49.7,0.00,0.00,100,89.64,96,27.52,100,58.55,95,39.74
23.6,49.7,0.00,0.00,100,89.64,96,27.52,100,58.55,94,39.74
23.8,49.7,0.00,0.00,100,89.64,96,27.52,100,58.55,93,39.74
24.5,49.7,0.00,0.00,100,89.64,97,27.52,100,58.55,91,39.74
24.1,49.7,0.00,0.00,100,89.64,97,27.52,100,58.55,93,39.74
24.7,49.7,0.00,0.00,100,89.64,97,27.52,100,58.55,95,39.74
24.0,49.7,0.00,0.00,100,89.69,97,27.52,100,58.55,87,39.74
99.6,48.0,0.00,0.00,73,89.69,96,27.52,100,58.55,90,39.74
67.7,48.5,0.00,0.00,98,89.69,90,27.52,100,58.55,87,39.74
26.3,48.5,0.00,0.00,97,89.69,95,27.52,100,58.55,86,39.74
81.0,48.6,0.00,0.00,99,89.69,93,27.52,99,58.55,89,39.74
23.8,49.1,0.00,0.00,98,89.69,94,27.52,100,58.55,92,39.74
23.7,49.3,0.00,0.00,99,89.69,91,27.52,100,58.55,91,39.74
24.6,49.6,0.00,0.00,99,89.69,95,27.52,100,58.55,93,39.74
21.9,49.7,0.00,0.00,100,89.69,97,27.52,100,58.55,93,39.74
21.9,49.7,0.00,0.00,100,89.69,96,27.52,100,58.55,93,39.74
20.5,49.7,0.00,0.00,99,89.69,97,27.52,100,58.55,96,39.74
22.5,49.7,0.00,0.00,99,89.69,97,27.52,100,58.55,96,39.74
22.3,49.7,0.00,0.00,99,89.69,97,27.52,100,58.55,95,39.74
21.7,49.7,0.00,0.00,100,89.69,95,27.52,100,58.55,95,39.74
22.9,49.7,0.00,0.00,100,89.69,97,27.52,100,58.55,96,39.74
21.4,49.7,0.00,0.00,100,89.69,96,27.52,100,58.55,96,39.74
21.3,49.7,0.00,0.00,100,89.69,96,27.52,100,58.55,95,39.74
21.2,49.7,0.00,0.00,99,89.69,97,27.52,100,58.55,94,39.74
21.9,49.7,0.00,0.00,99,89.69,96,27.52,100,58.55,95,39.74
22.0,49.7,0.00,0.00,100,89.69,96,27.52,100,58.55,95,39.74
22.0,49.7,0.00,0.00,100,89.69,95,27.52,100,58.55,95,39.74
21.3,49.7,0.00,0.00,100,89.69,96,27.52,100,58.55,95,39.74
21.2,49.7,0.00,0.00,99,89.69,97,27.52,100,58.55,96,39.74
21.5,49.7,0.00,0.00,100,89.69,97,27.52,100,58.55,95,39.74
21.4,49.7,0.00,0.00,100,89.69,97,27.52,100,58.55,95,39.74
20.4,49.7,0.00,0.00,99,89.69,97,27.52,100,58.55,96,39.74
21.5,49.7,0.00,0.00,100,89.69,97,27.52,100,58.55,96,39.74
21.1,49.7,0.00,0.00,100,89.69,97,27.52,100,58.55,96,39.74
26.5,49.7,0.00,0.00,100,89.5,96,27.52,100,58.55,95,39.74
23.4,44.5,0.00,0.00,100,67.51,97,27.52,100,58.55,94,39.74
23.7,44.5,0.00,0.00,100,67.51,96,27.52,100,58.55,95,39.74
25.1,44.5,0.00,0.00,100,67.51,97,27.52,100,58.55,95,39.74
21.6,44.5,0.00,0.00,100,67.51,96,27.52,100,58.55,59,39.74
27.2,43.7,0.00,0.00,100,67.51,94,27.52,100,58.55,90,39.74
27.0,43.9,0.00,0.00,100,67.51,95,27.52,100,58.55,90,39.74
27.5,44.1,0.00,0.00,100,67.51,94,27.52,100,58.55,89,39.74
26.4,44.3,0.00,0.00,100,67.51,94,27.52,100,58.55,91,39.74
25.6,44.5,0.00,0.00,99,67.51,97,27.52,100,58.55,95,39.74
25.3,44.5,0.00,0.00,100,67.51,97,27.52,100,58.55,94,39.74
24.8,44.5,0.00,0.00,100,67.51,96,27.52,100,58.55,94,39.74
23.6,44.5,0.00,0.00,100,67.51,92,27.52,100,58.55,91,39.74
23.7,43.6,0.00,0.00,100,67.51,0,27.52,100,58.55,92,39.74
26.2,43.8,0.00,0.00,100,67.51,0,27.52,100,58.55,92,39.74
77.3,38.9,0.00,0.00,90,39.74,0,27.52,100,58.55,91,39.74
90.5,39.1,0.00,0.00,85,39.74,0,27.52,100,58.55,92,39.74
19.6,39.3,0.00,0.00,89,39.74,59,27.52,100,58.55,95,39.74
18.9,39.3,0.00,0.00,89,39.74,95,27.52,100,58.55,94,39.74
20.0,38.3,0.00,0.00,88,21.35,97,27.52,100,58.55,94,39.74
19.2,34.1,0.00,0.00,90,21.35,96,27.52,100,58.55,92,39.74
18.8,34.1,0.00,0.00,90,21.35,97,27.52,100,58.55,94,39.74
17.5,34.1,0.00,0.00,91,21.35,95,27.52,77,58.55,94,39.74
17.5,33.3,0.00,0.00,86,21.35,95,27.52,0,58.55,91,39.74
17.0,33.5,0.00,0.00,86,21.35,93,27.52,0,58.55,91,39.74
16.5,33.7,0.00,0.00,87,21.35,95,27.52,0,58.55,93,39.74
16.7,34.0,0.00,0.00,89,21.35,95,27.52,18,58.55,95,39.74
19.4,34.1,0.00,0.00,87,21.35,96,27.52,100,58.55,94,39.74
18.8,34.1,0.00,0.00,90,21.35,96,27.52,100,58.55,94,39.74
18.9,34.1,0.00,0.00,91,21.35,97,27.52,100,58.55,93,39.74
18.0,34.1,0.00,0.00,90,21.35,96,27.52,100,58.55,95,39.74
19.2,34.1,0.00,0.00,89,21.35,96,27.52,100,58.55,95,39.74
19.0,34.1,0.00,0.00,91,21.35,96,27.52,100,58.55,95,39.74
16.1,34.1,0.00,0.00,91,21.35,96,27.52,100,58.55,46,39.74
21.7,33.3,0.00,0.00,85,21.35,93,27.52,100,58.55,87,39.74
23.0,33.5,0.00,0.00,88,21.35,93,27.52,100,58.55,93,39.74
99.8,33.7,0.00,0.00,85,21.35,94,27.52,99,58.55,92,39.74
20.8,33.9,0.00,0.00,86,21.35,94,27.52,100,58.55,93,39.74
28.9,34.1,0.00,0.00,90,21.35,93,27.52,100,58.55,93,39.74
19.6,34.1,0.00,0.00,90,21.35,97,27.52,100,58.55,93,39.74
19.5,34.1,0.00,0.00,92,21.35,96,27.52,100,58.55,93,39.74
18.5,34.1,0.00,0.00,92,21.35,97,27.52,100,58.55,94,39.74
20.9,34.1,0.00,0.00,93,21.15,97,27.52,100,58.55,94,39.74
12.1,29.0,0.00,0.00,3,2.95,96,27.52,100,58.55,94,39.74
13.0,29.0,0.00,0.00,0,2.95,95,27.52,100,58.55,94,39.74
12.5,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,93,39.74
12.5,28.9,0.00,0.00,0,2.95,95,27.52,100,58.55,92,39.74
12.4,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,93,39.74
13.1,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,94,39.74
13.5,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,90,39.74
12.8,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,94,39.74
12.4,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,90,39.74
12.8,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,94,39.74
12.3,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,91,39.74
13.3,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,93,39.74
13.0,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,93,39.74
13.3,28.9,0.00,0.00,0,2.95,95,27.52,100,58.55,94,39.74
11.4,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,94,39.74
12.9,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,94,39.74
12.4,28.9,0.00,0.00,0,2.95,98,27.52,100,58.55,94,39.74
13.3,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,82,39.74
9.7,28.0,0.00,0.00,0,2.95,97,27.52,100,58.55,64,39.74
14.6,28.2,0.00,0.00,0,2.95,96,27.52,100,58.55,93,39.74
14.6,28.4,0.00,0.00,0,2.95,96,27.52,100,58.55,94,39.74
87.0,28.6,0.00,0.00,0,2.95,96,27.52,100,58.55,92,39.74
15.0,28.8,0.00,0.00,0,2.95,97,27.52,100,58.55,94,39.74
12.9,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,95,39.74
12.1,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,95,39.74
12.3,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,94,39.74
12.3,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,95,39.74
12.8,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,93,39.74
12.5,28.9,0.00,0.00,0,2.95,98,27.52,100,58.55,95,39.74
11.9,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,95,39.74
11.7,28.9,0.00,0.00,0,2.95,98,27.52,100,58.55,95,39.74
12.6,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,94,39.74
12.3,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,95,39.74
11.7,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,95,39.74
11.5,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,95,39.74
12.7,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,95,39.74
12.3,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,95,39.74
11.9,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,94,39.74
12.1,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,94,39.74
12.3,28.9,0.00,0.00,0,2.95,96,27.52,100,58.55,95,39.74
12.9,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,95,39.74
13.3,28.9,0.00,0.00,0,2.95,97,27.52,100,58.55,94,39.74
11.5,24.4,0.00,0.00,0,2.95,17,2.95,100,58.55,94,39.74
9.4,23.8,0.00,0.00,0,2.95,0,2.95,100,58.55,95,39.74
7.7,23.8,0.00,0.00,0,2.95,0,2.95,100,58.55,95,39.74
7.5,19.0,0.00,0.00,0,2.95,0,2.95,10,2.95,93,39.74
7.5,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
5.6,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
5.8,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,51,39.74
7.5,17.7,0.00,0.00,0,2.95,0,2.95,0,2.95,93,39.74
7.9,17.9,0.00,0.00,0,2.95,0,2.95,0,2.95,92,39.74
27.9,18.1,0.00,0.00,0,2.95,0,2.95,0,2.95,93,39.74
81.6,18.4,0.00,0.00,0,2.95,0,2.95,0,2.95,90,39.74
6.3,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.9,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.3,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
5.9,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
5.2,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,96,39.74
5.4,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
5.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
5.6,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
5.6,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.1,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
5.8,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.0,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.2,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.3,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.1,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,96,39.74
6.2,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
5.5,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.5,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
5.8,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.1,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.6,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.2,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,70,39.74
51.2,17.7,0.00,0.00,0,2.95,0,2.95,0,2.95,92,39.74
8.6,17.9,0.00,0.00,0,2.95,0,2.95,0,2.95,93,39.74
8.5,18.2,0.00,0.00,0,2.95,0,2.95,0,2.95,92,39.74
7.9,18.4,0.00,0.00,0,2.95,0,2.95,0,2.95,93,39.74
6.7,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.1,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.0,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.7,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.5,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.7,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
5.9,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.5,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,93,39.74
6.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.0,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,93,39.74
7.5,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.5,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.9,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.7,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
6.3,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.4,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,93,39.74
6.2,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
5.9,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,39.74
6.9,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,95,39.74
8.5,18.5,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
7.6,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,93,21.35
6.9,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.3,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.35
6.9,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.9,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,93,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.35
6.5,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.5,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
7.1,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,92,21.35
6.5,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,93,21.35
6.3,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,92,21.35
6.3,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.3,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.5,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,91,21.35
6.7,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
6.1,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.35
7.1,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.35
