21.5,39.5,0.00,0.00,41,39.06,96,58.49,68,24.93,0,30.72
20.5,39.5,0.00,0.00,41,39.06,92,58.49,70,24.93,0,30.72
20.9,39.5,0.00,0.00,43,39.06,89,58.49,68,24.93,0,30.72
20.9,39.5,0.00,0.00,36,39.06,84,58.49,71,24.93,0,30.72
20.9,38.5,0.00,0.00,46,39.06,51,30.72,70,24.93,0,30.72
20.5,34.3,0.00,0.00,45,39.06,88,30.72,71,24.93,0,30.72
20.9,34.3,0.00,0.00,41,39.06,81,30.72,73,24.93,0,30.72
23.5,34.3,0.00,0.00,46,39.06,96,30.72,4,2.95,0,30.72
14.8,29.1,0.00,0.00,44,39.06,98,30.72,0,2.95,0,30.72
15.6,29.1,0.00,0.00,44,39.06,98,30.72,0,2.95,0,30.72
15.4,29.1,0.00,0.00,43,39.06,99,30.72,0,2.95,0,30.72
16.1,29.1,0.00,0.00,46,39.06,98,30.72,0,2.95,0,30.72
80.5,29.4,0.00,0.00,39,39.06,91,30.72,0,2.95,0,30.72
47.7,29.8,0.00,0.00,36,39.11,98,30.72,0,2.95,0,30.72
23.2,30.0,0.00,0.00,44,39.11,97,30.72,2,14.4,0,30.72
40.6,33.6,0.00,0.00,40,39.11,93,30.72,6,25.41,0,30.72
11.1,31.8,0.00,0.00,41,39.11,5,2.95,6,33.93,0,30.72
13.6,32.4,0.00,0.00,38,39.11,0,2.95,0,33.93,0,30.72
11.5,33.1,0.00,0.00,40,39.11,0,2.95,0,33.93,0,30.72
10.9,33.8,0.00,0.00,40,39.11,0,7.93,0,33.93,0,30.72
11.5,37.4,0.00,0.00,47,39.11,7,20.48,0,42.89,0,30.72
71.2,41.4,0.00,0.00,50,39.11,10,39.84,90,42.89,0,30.72
53.5,41.8,0.00,0.00,42,39.11,1,39.84,88,42.89,0,30.72
13.3,42.2,0.00,0.00,42,39.11,0,39.84,90,42.89,0,30.72
13.7,42.6,0.00,0.00,40,39.11,0,39.84,87,42.89,0,30.72
15.4,43.2,0.00,0.00,40,39.11,0,39.84,90,42.89,0,30.72
38.4,43.5,0.00,0.00,43,39.11,64,49.12,89,42.89,0,30.72
20.1,43.7,0.00,0.00,38,39.11,82,49.12,91,42.89,0,30.72
20.1,44.0,0.00,0.00,39,39.11,83,49.12,92,42.89,0,30.72
19.4,44.2,0.00,0.00,37,39.11,83,49.12,92,42.89,0,30.72
20.5,44.4,0.00,0.00,42,39.11,92,49.12,90,42.89,0,30.72
18.4,44.6,0.00,0.00,41,39.11,96,49.12,95,42.89,0,30.72
18.2,44.6,0.00,0.00,39,39.11,90,49.12,93,42.89,0,30.72
18.5,44.6,0.00,0.00,42,39.11,94,49.12,95,42.89,0,30.72
19.5,44.6,0.00,0.00,42,39.11,93,49.12,93,42.89,0,30.72
18.0,44.5,0.00,0.00,35,39.11,89,49.12,93,42.89,0,30.72
18.9,44.6,0.00,0.00,44,39.11,92,49.12,95,42.89,0,30.72
21.8,43.6,0.00,0.00,41,39.11,58,58.44,92,42.89,0,30.72
19.6,43.8,0.00,0.00,43,39.11,87,58.44,90,42.89,0,30.72
19.4,44.0,0.00,0.00,40,39.11,82,58.44,90,42.89,0,30.72
20.3,44.3,0.00,0.00,41,39.11,85,58.44,90,42.89,0,30.72
23.2,44.6,0.00,0.00,46,39.11,79,58.44,95,42.89,0,30.72
17.6,44.6,0.00,0.00,42,39.11,90,58.44,92,42.89,0,30.72
17.4,44.6,0.00,0.00,43,39.11,84,58.44,94,42.89,0,30.72
18.8,44.6,0.00,0.00,43,39.11,92,58.44,94,42.89,0,30.72
17.2,44.6,0.00,0.00,40,39.11,92,58.44,95,42.89,0,30.72
18.1,44.6,0.00,0.00,37,39.11,88,58.44,93,42.89,0,30.72
18.5,44.6,0.00,0.00,42,39.11,90,58.44,92,42.89,0,30.72
12.6,44.6,0.00,0.00,42,39.11,72,58.49,91,42.89,0,30.72
36.8,42.8,0.00,0.00,40,39.11,85,58.49,90,42.89,0,30.72
22.1,43.2,0.00,0.00,41,39.11,87,58.49,90,42.89,0,30.72
28.8,43.7,0.00,0.00,38,39.11,83,58.49,91,42.89,0,30.72
28.3,44.1,0.00,0.00,38,39.11,92,58.49,90,42.89,0,30.72
83.2,44.5,0.00,0.00,42,39.11,85,58.49,90,42.89,0,30.72
18.9,44.6,0.00,0.00,44,39.11,98,58.49,93,42.89,0,30.72
19.2,44.6,0.00,0.00,44,39.11,96,58.49,96,42.89,0,30.72
17.8,44.6,0.00,0.00,42,39.11,99,58.49,94,42.89,0,30.72
18.1,44.6,0.00,0.00,42,39.11,99,58.49,94,42.89,0,30.72
18.1,44.6,0.00,0.00,42,39.11,99,58.49,95,42.89,0,30.72
18.8,44.6,0.00,0.00,44,39.11,98,58.49,94,42.89,0,30.72
19.9,43.7,0.00,0.00,43,39.11,96,58.49,90,42.89,0,30.72
20.6,44.0,0.00,0.00,43,39.11,88,58.49,93,42.89,0,30.72
18.8,44.2,0.00,0.00,42,39.11,84,58.49,89,42.89,0,30.72
20.4,44.4,0.00,0.00,39,39.11,90,58.49,91,42.89,0,30.72
17.9,44.6,0.00,0.00,42,39.11,87,58.49,94,42.89,0,30.72
19.2,44.6,0.00,0.00,43,39.11,98,58.49,92,42.89,0,30.72
19.4,44.6,0.00,0.00,45,39.11,99,58.49,95,42.89,0,30.72
18.4,44.6,0.00,0.00,45,39.11,90,58.49,95,42.89,0,30.72
17.5,44.6,0.00,0.00,42,39.11,98,58.49,93,42.89,0,30.72
18.6,44.6,0.00,0.00,46,39.11,97,58.49,95,42.89,0,30.72
18.4,44.6,0.00,0.00,47,39.11,94,58.49,93,42.89,0,30.72
21.1,39.6,0.00,0.00,46,39.11,56,30.72,95,42.89,0,30.72
18.9,39.4,0.00,0.00,38,39.11,98,30.72,94,42.89,0,30.72
16.8,39.4,0.00,0.00,43,39.11,97,30.72,52,51.97,0,30.72
20.0,38.6,0.00,0.00,40,39.11,90,30.72,92,51.97,0,30.72
20.3,38.8,0.00,0.00,36,39.11,90,30.72,93,51.97,0,30.72
20.3,39.0,0.00,0.00,37,39.11,94,30.72,91,51.97,0,30.72
20.0,39.2,0.00,0.00,47,39.11,86,30.72,92,51.97,0,30.72
19.0,39.4,0.00,0.00,43,39.11,91,30.72,96,51.97,0,30.72
18.6,39.4,0.00,0.00,40,39.11,99,30.72,96,51.97,0,30.72
17.7,39.4,0.00,0.00,41,39.11,99,30.72,94,51.97,0,30.72
18.1,39.4,0.00,0.00,44,39.11,99,30.72,94,51.97,0,30.72
15.2,38.5,0.00,0.00,42,39.11,0,30.72,93,51.97,0,30.72
10.0,38.7,0.00,0.00,41,39.11,0,30.72,89,51.97,0,30.72
7.9,38.9,0.00,0.00,45,39.11,0,30.72,92,51.97,0,30.72
13.3,38.3,0.00,0.00,42,39.11,0,30.72,89,51.97,0,30.72
20.6,38.8,0.00,0.00,44,39.11,12,30.72,88,51.97,0,30.72
20.7,39.0,0.00,0.00,41,39.11,95,30.72,93,51.97,0,30.72
20.3,39.3,0.00,0.00,37,39.11,88,30.72,93,51.97,0,30.72
18.3,39.4,0.00,0.00,37,39.11,97,30.72,94,51.97,0,30.72
18.7,39.4,0.00,0.00,37,39.11,92,30.72,94,51.97,0,30.72
18.4,39.4,0.00,0.00,44,39.11,96,30.72,95,51.97,0,30.72
18.2,39.4,0.00,0.00,37,39.11,89,30.72,96,51.97,0,30.72
18.4,39.4,0.00,0.00,43,39.11,98,30.72,95,51.97,0,30.72
18.3,39.4,0.00,0.00,42,39.11,99,30.72,94,51.97,0,30.72
18.7,39.4,0.00,0.00,42,39.11,98,30.72,93,51.97,0,30.72
17.3,39.4,0.00,0.00,41,39.11,92,30.72,94,51.97,0,30.72
11.1,38.4,0.00,0.00,37,39.11,60,30.72,93,51.97,0,30.72
11.0,38.6,0.00,0.00,40,39.11,0,30.72,92,51.97,0,30.72
10.9,38.9,0.00,0.00,47,39.11,0,30.72,90,51.97,0,30.72
11.7,39.1,0.00,0.00,46,39.11,0,30.72,93,51.97,0,30.72
16.7,39.4,0.00,0.00,48,39.11,28,30.72,92,51.97,0,30.72
18.0,39.4,0.00,0.00,47,39.11,92,30.72,95,51.97,0,30.72
18.1,39.4,0.00,0.00,41,39.11,92,30.72,95,51.97,0,30.72
18.0,39.4,0.00,0.00,44,39.11,91,30.72,95,51.97,0,30.72
17.5,39.4,0.00,0.00,42,39.11,92,30.72,92,51.97,0,30.72
18.3,39.4,0.00,0.00,40,39.11,94,30.72,96,51.97,0,30.72
18.6,39.4,0.00,0.00,39,39.11,98,30.72,95,51.97,0,30.72
17.9,39.4,0.00,0.00,41,39.11,99,30.72,95,51.97,0,30.72
18.8,39.4,0.00,0.00,42,39.11,96,30.72,94,51.97,0,30.72
18.1,39.4,0.00,0.00,40,39.11,95,30.72,95,51.97,0,30.72
17.3,39.4,0.00,0.00,41,39.11,96,30.72,95,51.97,0,30.72
54.7,38.5,0.00,0.00,43,39.11,17,30.72,92,51.97,0,30.72
55.6,38.7,0.00,0.00,45,39.11,0,30.72,90,51.97,0,30.72
78.8,38.9,0.00,0.00,40,39.11,0,30.72,92,51.97,0,30.72
48.5,39.2,0.00,0.00,51,39.11,0,30.72,94,51.97,0,30.72
18.4,39.4,0.00,0.00,44,39.11,0,30.72,96,51.97,0,30.72
18.6,39.4,0.00,0.00,42,39.11,94,30.72,95,51.97,0,30.72
18.2,39.4,0.00,0.00,44,39.11,92,30.72,93,51.97,0,30.72
17.6,39.4,0.00,0.00,41,39.11,91,30.72,95,51.97,0,30.72
20.6,38.5,0.00,0.00,23,39.11,90,30.72,91,51.97,0,30.72
20.9,38.7,0.00,0.00,41,39.11,88,30.72,92,51.97,0,30.72
19.3,38.9,0.00,0.00,37,39.11,84,30.72,90,51.97,0,30.72
21.2,39.1,0.00,0.00,41,39.11,90,30.72,88,51.97,0,30.72
20.1,39.3,0.00,0.00,45,39.11,80,30.72,94,51.97,0,30.72
18.1,39.4,0.00,0.00,43,39.11,98,30.72,93,51.97,0,30.72
17.7,39.4,0.00,0.00,37,39.11,95,30.72,95,51.97,0,30.72
9.6,38.4,0.00,0.00,44,39.11,8,30.72,80,52.1,0,30.72
13.2,37.8,0.00,0.00,43,39.11,0,30.72,87,52.1,0,30.72
20.7,38.2,0.00,0.00,46,39.11,0,30.72,89,52.1,0,30.72
12.9,38.7,0.00,0.00,48,39.11,0,30.72,92,52.1,0,30.72
45.3,39.1,0.00,0.00,41,39.11,0,30.72,91,52.1,0,30.72
18.9,39.4,0.00,0.00,39,39.11,82,30.72,96,52.1,0,30.72
17.9,39.4,0.00,0.00,41,39.11,90,30.72,95,52.1,0,30.72
18.3,39.4,0.00,0.00,41,39.11,95,30.72,95,52.1,0,30.72
16.9,39.4,0.00,0.00,35,39.11,93,30.72,96,52.1,0,30.72
19.1,39.4,0.00,0.00,39,39.11,93,30.72,95,52.1,0,30.72
18.6,39.4,0.00,0.00,40,39.11,89,30.72,95,52.1,0,30.72
17.7,39.4,0.00,0.00,44,39.11,88,30.72,95,52.1,0,30.72
18.6,39.4,0.00,0.00,44,39.11,96,30.72,95,52.1,0,30.72
19.0,39.4,0.00,0.00,41,39.11,91,30.72,95,52.1,0,30.72
18.5,39.4,0.00,0.00,40,39.11,90,30.72,94,52.1,0,30.72
18.0,39.4,0.00,0.00,44,39.11,44,30.72,94,52.1,0,30.72
12.1,38.5,0.00,0.00,44,39.11,0,30.72,91,52.1,0,30.72
11.5,38.8,0.00,0.00,45,39.11,0,30.72,91,52.1,0,30.72
12.7,39.0,0.00,0.00,48,39.11,0,30.72,90,52.1,0,30.72
11.8,39.2,0.00,0.00,45,39.11,0,30.72,91,52.1,0,30.72
18.4,39.4,0.00,0.00,42,39.11,93,30.72,96,52.1,0,30.72
18.2,39.4,0.00,0.00,39,39.11,95,30.72,96,52.1,0,30.72
17.7,39.4,0.00,0.00,37,39.11,89,30.72,96,52.1,0,30.72
18.8,39.4,0.00,0.00,40,39.11,98,30.72,96,52.1,0,30.72
18.6,39.4,0.00,0.00,49,39.11,88,30.72,95,52.1,0,30.72
18.1,39.4,0.00,0.00,41,39.11,89,30.72,94,52.1,0,30.72
18.0,39.4,0.00,0.00,44,39.11,95,30.72,91,52.1,0,30.72
17.5,39.4,0.00,0.00,39,39.11,82,30.72,93,52.1,0,30.72
16.0,39.4,0.00,0.00,45,39.11,99,30.72,95,52.1,0,30.72
18.7,34.3,0.00,0.00,43,21.03,97,30.72,94,52.1,0,30.72
19.0,34.3,0.00,0.00,44,21.03,90,30.72,93,52.1,0,30.72
11.1,30.9,0.00,0.00,45,21.03,42,2.95,95,52.1,0,30.72
9.0,29.1,0.00,0.00,46,21.03,0,2.95,96,52.1,0,30.72
9.0,29.1,0.00,0.00,51,21.03,0,2.95,95,52.1,0,30.72
9.0,29.0,0.00,0.00,39,21.03,0,2.95,90,52.1,0,30.72
13.6,29.4,0.00,0.00,42,21.03,0,2.95,85,52.1,0,30.72
13.7,29.9,0.00,0.00,46,21.03,0,3.19,92,52.1,0,30.72
13.8,32.1,0.00,0.00,51,21.03,4,17.57,94,52.1,0,30.72
13.5,35.8,0.00,0.00,48,21.03,6,31.44,94,52.1,0,30.72
11.6,37.4,0.00,0.00,46,21.03,1,31.49,90,52.1,0,30.72
10.9,37.6,0.00,0.00,42,21.03,0,31.49,91,52.1,0,30.72
11.7,37.8,0.00,0.00,43,21.03,0,31.49,92,52.1,0,30.72
12.2,38.1,0.00,0.00,37,21.03,0,31.49,91,52.1,0,30.72
31.0,38.4,0.00,0.00,45,21.03,93,39.35,93,52.1,0,30.72
18.7,38.6,0.00,0.00,42,21.03,94,39.35,94,52.1,0,30.72
16.8,38.8,0.00,0.00,43,21.03,93,39.35,92,52.1,0,30.72
18.4,39.0,0.00,0.00,39,21.03,94,39.35,94,52.1,0,30.72
18.2,39.2,0.00,0.00,41,21.03,94,39.35,95,52.1,0,30.72
15.7,39.4,0.00,0.00,48,21.03,97,39.35,95,52.1,0,30.72
16.0,39.4,0.00,0.00,45,21.03,96,39.35,95,52.1,0,30.72
15.5,39.4,0.00,0.00,45,21.03,97,39.35,95,52.1,0,30.72
16.1,39.4,0.00,0.00,45,21.03,97,39.35,94,52.1,0,30.72
16.7,39.4,0.00,0.00,45,21.03,96,39.35,94,52.1,0,30.72
15.5,39.4,0.00,0.00,43,21.03,96,39.35,95,52.1,0,30.72
17.4,38.4,0.00,0.00,40,21.03,96,39.35,93,27.52,0,30.72
15.6,34.3,0.00,0.00,43,21.03,97,39.35,95,27.52,0,30.72
15.8,34.2,0.00,0.00,43,21.03,97,39.35,94,27.52,0,30.72
15.4,34.2,0.00,0.00,40,21.03,96,39.35,94,27.52,0,30.72
15.2,34.2,0.00,0.00,37,21.03,97,39.35,94,27.52,0,30.72
14.3,34.2,0.00,0.00,41,21.03,97,39.35,94,27.52,0,30.72
14.7,34.2,0.00,0.00,48,21.03,97,39.35,93,27.52,0,30.72
16.0,34.2,0.00,0.00,46,21.03,97,39.35,91,27.52,0,30.72
11.0,34.2,0.00,0.00,41,21.03,97,47.26,91,27.52,0,30.72
16.8,32.5,0.00,0.00,3,21.03,93,47.26,90,27.52,0,30.72
13.6,32.9,0.00,0.00,0,21.03,96,47.26,93,27.52,0,30.72
13.6,33.4,0.00,0.00,0,21.03,93,47.26,89,27.52,0,30.72
15.5,33.8,0.00,0.00,0,21.03,95,47.26,89,27.52,0,30.72
21.2,34.2,0.00,0.00,0,21.03,97,47.26,94,27.52,0,30.72
14.2,34.2,0.00,0.00,46,21.03,97,47.26,93,27.52,0,30.72
15.0,34.2,0.00,0.00,46,21.03,97,47.26,95,27.52,0,30.72
15.6,34.2,0.00,0.00,42,21.03,97,47.26,94,27.52,0,30.72
14.4,34.2,0.00,0.00,37,21.03,97,47.26,92,27.52,0,30.72
14.6,34.2,0.00,0.00,38,21.03,97,47.26,95,27.52,0,30.72
15.1,34.2,0.00,0.00,42,21.03,97,47.26,94,27.52,0,30.72
14.3,34.2,0.00,0.00,44,21.03,97,47.26,94,27.52,0,30.72
14.7,34.2,0.00,0.00,40,21.03,97,47.26,94,27.52,0,30.72
14.9,34.2,0.00,0.00,48,21.03,97,47.26,95,27.52,0,30.72
14.4,34.2,0.00,0.00,42,21.03,96,47.26,93,27.52,0,30.72
14.6,34.2,0.00,0.00,45,21.03,98,47.26,95,27.52,0,30.72
16.2,34.2,0.00,0.00,46,21.03,97,47.26,95,27.52,0,30.72
15.0,34.2,0.00,0.00,44,21.03,97,47.26,95,27.52,0,30.72
15.0,34.2,0.00,0.00,45,21.03,97,47.26,93,27.52,0,30.72
14.3,34.2,0.00,0.00,43,21.03,97,47.26,92,27.52,0,30.72
16.1,34.2,0.00,0.00,42,21.03,97,47.26,96,27.52,0,30.72
19.0,33.7,0.00,0.00,43,21.03,57,47.31,94,27.52,0,30.72
26.8,33.4,0.00,0.00,37,21.03,95,47.31,93,27.52,0,30.72
78.7,33.6,0.00,0.00,43,21.03,97,47.31,92,27.52,0,30.72
18.4,33.9,0.00,0.00,42,21.03,97,47.31,88,27.52,0,30.72
17.3,34.1,0.00,0.00,40,21.03,97,47.31,90,27.52,0,30.72
16.8,34.3,0.00,0.00,42,21.03,97,47.31,95,27.52,0,30.72
14.9,34.3,0.00,0.00,43,21.03,97,47.31,95,27.52,0,30.72
14.9,34.3,0.00,0.00,43,21.03,97,47.31,94,27.52,0,30.72
15.1,34.3,0.00,0.00,46,21.03,97,47.31,94,27.52,0,30.72
15.2,34.2,0.00,0.00,45,21.03,97,47.31,92,27.52,0,30.72
15.1,34.2,0.00,0.00,38,21.03,97,47.31,95,27.52,0,30.72
14.9,34.2,0.00,0.00,45,21.03,97,47.31,93,27.52,0,30.72
15.4,34.3,0.00,0.00,42,21.03,97,47.31,95,27.52,0,30.72
15.4,34.2,0.00,0.00,43,21.03,97,47.31,93,27.52,0,30.72
15.5,34.3,0.00,0.00,40,21.03,97,47.31,92,27.52,0,30.72
15.9,34.3,0.00,0.00,43,21.03,97,47.31,91,27.52,0,30.72
16.1,34.3,0.00,0.00,44,21.03,97,47.31,95,27.52,0,30.72
15.7,34.2,0.00,0.00,45,21.03,97,47.31,94,27.52,0,30.72
12.5,34.2,0.00,0.00,40,21.03,97,47.31,95,27.52,0,30.72
10.0,29.1,0.00,0.00,3,2.95,97,47.31,95,27.52,0,30.72
15.2,29.1,0.00,0.00,0,2.95,97,47.31,92,27.52,0,30.72
15.7,29.5,0.00,0.00,0,2.95,92,47.31,94,27.52,0,30.72
16.0,26.1,0.00,0.00,0,2.95,56,25.13,90,27.52,0,30.72
19.6,27.4,0.00,0.00,0,13.25,97,25.13,53,2.95,0,30.72
11.9,25.7,0.00,0.00,6,25.51,97,25.13,0,2.95,0,30.72
35.7,27.0,0.00,0.00,9,39.84,94,25.13,0,2.95,0,30.72
71.1,27.2,0.00,0.00,0,39.84,96,25.13,0,2.95,0,30.72
46.2,27.5,0.00,0.00,0,39.84,97,25.13,0,2.95,0,30.72
7.7,27.7,0.00,0.00,0,39.84,97,25.13,0,2.95,0,30.72
16.7,28.0,0.00,0.00,0,48.75,97,25.13,0,2.95,0,30.72
17.2,28.2,0.00,0.00,98,48.75,97,25.13,0,2.95,0,30.72
16.9,28.4,0.00,0.00,96,48.75,95,25.13,0,2.95,0,30.72
18.7,28.6,0.00,0.00,97,48.75,97,25.13,0,2.95,0,30.72
77.7,28.8,0.00,0.00,98,48.75,96,25.13,0,2.95,0,30.72
14.6,29.0,0.00,0.00,99,48.75,97,25.13,0,2.95,0,30.72
15.1,29.0,0.00,0.00,98,48.75,97,25.13,0,2.95,0,30.72
14.7,29.0,0.00,0.00,98,48.75,97,25.13,0,2.95,0,30.72
9.2,29.1,0.00,0.00,99,48.75,97,25.13,0,2.95,0,30.72
8.1,29.1,0.00,0.00,22,48.75,31,25.13,0,2.95,0,30.72
9.1,29.1,0.00,0.00,27,48.75,33,25.13,0,2.95,0,30.72
6.7,29.0,0.00,0.00,25,48.75,22,25.13,0,2.95,0,30.72
6.5,29.0,0.00,0.00,45,48.75,32,25.13,0,2.95,0,30.72
8.5,29.0,0.00,0.00,22,48.75,29,25.13,0,2.95,0,30.72
9.6,29.0,0.00,0.00,22,48.75,23,25.13,0,2.95,0,30.72
20.0,29.0,0.00,0.00,27,48.75,29,25.13,0,2.95,0,30.72
16.6,29.0,0.00,0.00,98,48.75,95,25.13,0,2.95,0,30.72
15.3,29.0,0.00,0.00,98,48.75,97,25.13,0,2.95,0,30.72
7.8,29.0,0.00,0.00,98,48.75,61,25.13,0,2.95,0,30.72
8.5,29.0,0.00,0.00,23,48.75,26,25.13,0,2.95,0,30.72
5.7,23.8,0.00,0.00,27,48.75,4,2.95,0,2.95,0,30.72
6.7,23.8,0.00,0.00,30,48.75,0,2.95,0,2.95,0,30.72
9.0,23.8,0.00,0.00,98,48.75,0,2.95,0,2.95,0,30.72
11.0,23.0,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
7.1,23.2,0.00,0.00,96,57.66,0,2.95,0,2.95,0,30.72
79.6,23.4,0.00,0.00,21,57.66,0,2.95,0,2.95,0,30.72
7.2,23.6,0.00,0.00,27,57.66,0,2.95,0,2.95,0,30.72
10.2,23.7,0.00,0.00,28,57.66,0,2.95,0,2.95,0,30.72
9.4,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
8.6,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
4.9,23.8,0.00,0.00,98,57.66,0,2.95,0,2.95,0,30.72
4.1,23.8,0.00,0.00,26,57.66,0,2.95,0,2.95,0,30.72
5.6,23.8,0.00,0.00,29,57.66,0,2.95,0,2.95,0,30.72
9.0,23.8,0.00,0.00,29,57.66,0,2.95,0,2.95,0,30.72
8.8,23.8,0.00,0.00,98,57.66,0,2.95,0,2.95,0,30.72
9.0,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
6.4,23.8,0.00,0.00,98,57.66,0,2.95,0,2.95,0,30.72
5.6,23.8,0.00,0.00,25,57.66,0,2.95,0,2.95,0,30.72
5.3,23.8,0.00,0.00,28,57.66,0,2.95,0,2.95,0,30.72
8.4,23.8,0.00,0.00,58,57.66,0,2.95,0,2.95,0,30.72
9.0,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
9.2,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
9.0,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
9.0,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
11.3,22.8,0.00,0.00,69,57.66,0,2.95,0,2.95,0,30.72
11.8,23.1,0.00,0.00,97,57.66,0,2.95,0,2.95,0,30.72
10.6,23.3,0.00,0.00,98,57.66,0,2.95,0,2.95,0,30.72
10.5,23.5,0.00,0.00,98,57.66,0,2.95,0,2.95,0,30.72
14.3,23.8,0.00,0.00,98,57.66,0,2.95,0,2.95,0,30.72
9.0,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
8.6,23.8,0.00,0.00,98,57.66,0,2.95,0,2.95,0,30.72
9.3,23.8,0.00,0.00,98,57.66,0,2.95,0,2.95,0,30.72
9.4,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
8.9,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
9.4,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
8.6,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
8.7,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
9.1,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
8.8,23.8,0.00,0.00,99,57.66,0,2.95,0,2.95,0,30.72
8.9,23.8,0.00,0.00,99,57.47,0,2.95,0,2.95,0,30.72
9.0,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
9.1,18.6,0.00,0.00,98,30.31,0,2.95,0,2.95,0,30.72
8.7,18.6,0.00,0.00,98,30.31,0,2.95,0,2.95,0,30.72
8.8,18.6,0.00,0.00,98,30.31,0,2.95,0,2.95,0,30.72
8.6,18.7,0.00,0.00,98,30.31,0,2.95,0,2.95,0,30.72
9.4,18.7,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
8.6,18.7,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
9.0,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
9.0,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
8.8,18.6,0.00,0.00,98,30.31,0,2.95,0,2.95,0,30.72
8.6,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
8.8,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
9.2,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
9.1,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
9.0,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
2.3,17.8,0.00,0.00,35,30.31,0,2.95,0,2.95,0,30.72
2.7,18.0,0.00,0.00,0,30.31,0,2.95,0,2.95,0,30.72
2.3,18.3,0.00,0.00,0,30.31,0,2.95,0,2.95,0,30.72
5.0,18.5,0.00,0.00,0,30.31,0,2.95,0,2.95,0,30.72
5.4,18.7,0.00,0.00,0,30.31,0,2.95,0,2.95,0,30.72
9.2,18.6,0.00,0.00,36,30.31,0,2.95,0,2.95,0,30.72
9.0,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
8.8,18.6,0.00,0.00,98,30.31,0,2.95,0,2.95,0,30.72
6.0,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
6.3,18.6,0.00,0.00,26,30.31,0,2.95,0,2.95,0,30.72
4.9,18.6,0.00,0.00,29,30.31,0,2.95,0,2.95,0,30.72
10.4,18.6,0.00,0.00,68,30.31,0,2.95,0,2.95,0,30.72
9.4,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
9.0,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
6.1,18.6,0.00,0.00,81,30.31,0,2.95,0,2.95,0,30.72
6.1,18.6,0.00,0.00,30,30.31,0,2.95,0,2.95,0,30.72
5.3,18.6,0.00,0.00,30,30.31,0,2.95,0,2.95,0,30.72
8.8,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
9.2,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
5.9,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
6.1,18.6,0.00,0.00,27,30.31,0,2.95,0,2.95,0,30.72
5.1,18.6,0.00,0.00,29,30.31,0,2.95,0,2.95,0,30.72
9.3,18.6,0.00,0.00,51,30.31,0,2.95,0,2.95,0,30.72
8.7,18.6,0.00,0.00,98,30.31,0,2.95,0,2.95,0,30.72
10.4,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
8.8,18.6,0.00,0.00,99,30.31,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,7,2.95,0,2.95,0,2.95,0,30.72
0.4,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.0,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.6,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
0.2,13.5,0.00,0.00,0,2.95,0,2.95,0,2.95,0,30.72
