27.7,37.4,0.00,0.00,98,31.01,75,58.93,75,30.96,100,84.27
30.4,37.4,0.00,0.00,99,31.01,99,58.93,73,30.96,100,84.27
27.4,37.4,0.00,0.00,98,31.01,99,58.93,73,30.96,100,84.27
29.2,37.4,0.00,0.00,97,31.01,94,58.93,72,30.96,100,84.27
27.7,37.4,0.00,0.00,98,31.01,82,58.93,76,30.96,100,84.27
29.0,37.4,0.00,0.00,98,31.01,78,58.98,81,30.96,100,84.27
29.0,36.5,0.00,0.00,96,31.01,80,58.98,67,30.96,100,84.27
28.2,36.7,0.00,0.00,95,31.01,71,58.98,19,30.77,100,84.27
26.9,31.6,0.00,0.00,98,31.01,87,58.98,5,2.95,100,84.27
48.3,31.8,0.00,0.00,97,31.01,84,58.98,0,2.95,100,84.27
23.6,32.0,0.00,0.00,98,31.01,89,58.98,0,2.95,100,84.27
22.2,32.0,0.00,0.00,99,31.01,98,58.98,0,2.95,100,84.27
21.7,32.0,0.00,0.00,98,31.01,99,58.98,0,2.95,100,84.27
15.6,31.1,0.00,0.00,0,31.01,99,58.98,0,2.95,100,84.27
15.1,31.4,0.00,0.00,0,31.01,99,58.98,0,2.95,100,84.27
31.1,31.6,0.00,0.00,0,31.01,98,58.98,0,2.95,100,84.27
66.0,31.8,0.00,0.00,0,31.01,98,58.98,0,2.95,100,84.27
13.8,32.0,0.00,0.00,1,31.01,59,58.78,0,2.95,100,84.27
21.5,26.7,0.00,0.00,98,31.01,93,30.96,0,2.95,100,84.27
20.3,26.7,0.00,0.00,98,31.01,99,30.96,0,2.95,100,84.27
21.4,26.7,0.00,0.00,99,31.01,99,30.96,0,2.95,100,84.27
21.6,26.7,0.00,0.00,98,31.01,99,30.96,0,2.95,100,84.27
21.6,26.7,0.00,0.00,99,31.01,99,30.96,0,2.95,100,84.27
19.3,26.7,0.00,0.00,98,31.01,99,30.96,0,2.95,100,84.27
21.7,26.7,0.00,0.00,98,31.01,99,30.96,0,2.95,100,84.27
19.9,26.7,0.00,0.00,99,31.01,99,30.96,0,2.95,100,84.27
18.1,26.7,0.00,0.00,99,31.01,99,30.96,0,2.95,70,27.84
21.1,21.3,0.00,0.00,98,31.01,99,30.96,0,2.95,97,27.84
19.4,21.3,0.00,0.00,98,31.01,99,30.96,0,2.95,96,27.84
19.9,21.3,0.00,0.00,98,31.01,99,30.96,0,2.95,97,27.84
20.1,21.3,0.00,0.00,99,31.01,99,30.96,0,2.95,97,27.84
13.6,20.2,0.00,0.00,98,31.01,12,2.95,0,2.95,97,27.84
6.0,14.9,0.00,0.00,99,30.82,0,2.95,0,2.95,97,27.84
76.9,10.9,0.00,0.00,5,2.95,0,2.95,0,2.95,92,27.84
94.9,11.3,0.00,0.00,0,2.95,0,2.95,0,4.55,98,27.84
7.9,13.0,0.00,0.00,0,2.95,2,9.46,5,10.95,98,27.84
9.4,17.1,0.00,0.00,0,2.95,4,16.98,4,18.05,98,27.84
9.0,19.1,0.00,0.00,0,2.95,1,18.05,0,18.05,92,27.84
10.9,19.7,0.00,0.00,0,2.95,0,18.05,0,18.05,95,27.84
68.5,20.3,0.00,0.00,0,2.95,0,18.05,0,18.05,92,27.84
53.9,20.9,0.00,0.00,0,3.07,0,18.05,0,18.05,95,27.84
36.6,22.9,0.00,0.00,3,10.02,18,21.78,28,21.78,93,27.84
17.6,24.8,0.00,0.00,3,15.73,94,21.78,91,21.78,97,27.84
17.3,25.4,0.00,0.00,0,17.54,93,21.78,92,21.78,95,27.84
17.5,25.7,0.00,0.00,0,17.54,91,21.78,88,21.78,93,27.84
49.0,25.9,0.00,0.00,0,17.54,92,21.78,92,21.78,95,27.84
17.1,26.1,0.00,0.00,0,17.54,92,21.78,89,21.78,94,27.84
23.7,26.4,0.00,0.00,0,25.4,92,21.78,93,21.78,97,27.84
25.0,26.4,0.00,0.00,95,25.4,95,21.78,93,21.78,97,27.84
24.5,26.4,0.00,0.00,95,25.4,93,21.78,93,21.78,97,27.84
21.8,26.4,0.00,0.00,96,25.4,93,21.78,94,21.78,96,27.84
22.3,26.4,0.00,0.00,95,25.4,93,21.78,94,21.78,93,27.84
22.0,26.4,0.00,0.00,95,25.4,92,21.78,89,21.78,97,27.84
22.0,26.4,0.00,0.00,96,25.4,94,21.78,91,21.78,97,27.84
21.5,26.5,0.00,0.00,95,25.4,95,21.78,94,21.78,97,27.84
27.7,26.2,0.00,0.00,96,25.4,39,21.81,0,21.81,94,27.84
50.5,24.8,0.00,0.00,93,25.4,0,21.81,0,21.81,93,27.84
67.3,25.2,0.00,0.00,95,25.4,0,21.81,0,21.81,93,27.84
15.2,25.7,0.00,0.00,96,25.4,0,21.81,0,21.81,94,27.84
39.6,26.1,0.00,0.00,95,25.4,0,21.81,0,21.81,93,27.84
22.7,26.5,0.00,0.00,95,25.4,46,21.81,94,21.81,97,27.84
23.2,26.5,0.00,0.00,95,25.4,93,21.81,94,21.81,97,27.84
24.8,26.5,0.00,0.00,95,25.4,92,21.81,93,21.81,97,27.84
22.1,26.4,0.00,0.00,95,25.4,93,21.81,93,21.81,97,27.84
22.8,26.5,0.00,0.00,94,25.4,95,21.81,95,21.81,96,27.84
23.8,26.5,0.00,0.00,90,25.45,94,21.81,93,21.81,95,27.84
84.6,25.6,0.00,0.00,0,25.45,91,21.81,93,21.81,94,27.84
16.9,25.8,0.00,0.00,0,25.45,91,21.81,93,21.81,96,27.84
16.8,26.0,0.00,0.00,0,25.45,93,21.81,90,21.81,95,27.84
17.1,26.3,0.00,0.00,0,25.45,93,21.81,93,21.81,96,27.84
22.9,26.5,0.00,0.00,18,25.45,93,21.81,95,21.81,97,27.84
22.0,26.4,0.00,0.00,95,25.45,96,21.81,94,21.81,95,27.84
22.3,26.4,0.00,0.00,93,25.45,91,21.81,93,21.81,96,27.84
22.0,26.4,0.00,0.00,95,25.45,95,21.81,94,21.81,96,27.84
29.7,24.6,0.00,0.00,95,25.45,2,21.81,0,21.81,91,27.84
14.6,24.8,0.00,0.00,94,25.45,0,21.81,0,21.81,91,27.84
95.9,25.3,0.00,0.00,95,25.45,0,21.81,0,21.81,94,27.84
57.8,25.7,0.00,0.00,95,25.45,0,21.81,0,21.81,94,27.84
14.4,26.2,0.00,0.00,96,25.45,0,21.81,0,21.81,95,27.84
21.3,26.4,0.00,0.00,96,25.45,92,21.81,94,21.81,95,27.84
21.9,26.4,0.00,0.00,95,25.45,95,21.81,95,21.81,95,27.84
22.6,26.4,0.00,0.00,95,25.45,94,21.81,94,21.81,96,27.84
20.8,26.4,0.00,0.00,94,25.45,94,21.81,95,21.81,93,27.84
22.4,26.4,0.00,0.00,95,25.45,93,21.81,95,21.81,96,27.84
21.1,26.4,0.00,0.00,96,25.45,95,21.81,94,21.81,95,27.84
21.3,26.4,0.00,0.00,96,25.45,94,21.81,93,21.81,95,27.84
21.8,26.4,0.00,0.00,96,25.45,94,21.81,94,21.81,95,27.84
21.1,26.4,0.00,0.00,96,25.45,93,21.81,94,21.81,96,27.84
20.3,26.4,0.00,0.00,96,25.45,95,21.81,94,21.81,96,27.84
18.2,25.5,0.00,0.00,0,25.45,92,21.81,91,21.81,92,27.84
24.9,25.7,0.00,0.00,0,25.45,91,21.81,91,21.81,93,27.84
83.1,26.0,0.00,0.00,0,25.45,93,21.81,92,21.81,0,27.84
13.6,25.3,0.00,0.00,0,25.45,89,21.81,83,21.81,0,27.84
12.9,23.9,0.00,0.00,0,25.45,31,21.81,0,21.81,0,27.84
45.9,24.5,0.00,0.00,90,25.45,0,21.81,0,21.81,0,27.84
13.2,25.2,0.00,0.00,95,25.45,0,21.81,0,21.81,0,27.84
19.9,25.8,0.00,0.00,94,25.45,0,21.81,0,21.81,92,27.84
87.8,26.2,0.00,0.00,94,25.45,2,21.81,28,21.81,95,27.84
21.0,26.4,0.00,0.00,96,25.45,94,21.81,94,21.81,96,27.84
22.4,26.4,0.00,0.00,95,25.45,94,21.81,94,21.81,95,27.84
22.7,26.4,0.00,0.00,95,25.45,94,21.81,95,21.81,96,27.84
20.8,26.4,0.00,0.00,96,25.45,95,21.81,93,21.81,94,27.84
23.4,26.4,0.00,0.00,95,25.45,95,21.81,93,21.81,95,27.84
21.8,26.4,0.00,0.00,95,25.45,96,21.81,95,21.81,96,27.84
21.3,26.4,0.00,0.00,95,25.45,96,21.81,94,21.81,97,27.84
21.8,26.4,0.00,0.00,96,25.45,94,21.81,92,21.81,94,27.84
21.4,26.4,0.00,0.00,96,25.45,94,21.81,92,21.81,95,27.84
21.8,26.4,0.00,0.00,96,25.45,94,21.81,92,21.81,94,27.84
21.7,26.4,0.00,0.00,96,25.45,94,21.81,94,21.81,94,27.84
22.4,26.4,0.00,0.00,95,25.45,94,21.81,92,21.81,96,27.84
21.7,26.4,0.00,0.00,95,25.45,94,21.81,93,21.81,96,27.84
20.4,26.4,0.00,0.00,96,25.45,92,21.81,53,21.81,96,27.84
27.2,23.6,0.00,0.00,76,25.45,0,21.81,0,21.81,90,27.84
24.7,24.2,0.00,0.00,0,25.45,0,21.81,0,21.81,88,27.84
10.2,24.8,0.00,0.00,0,25.45,0,21.81,0,21.81,90,27.84
52.5,25.5,0.00,0.00,0,25.45,0,21.81,0,21.81,90,27.84
11.7,26.1,0.00,0.00,0,25.45,0,21.81,48,21.81,95,27.84
21.5,26.5,0.00,0.00,40,25.45,95,21.81,95,21.81,96,27.84
21.9,26.5,0.00,0.00,96,25.45,96,21.81,94,21.81,96,27.84
22.9,26.4,0.00,0.00,95,25.45,94,21.81,94,21.81,97,27.84
21.8,26.4,0.00,0.00,96,25.45,96,21.81,94,21.81,97,27.84
23.3,26.5,0.00,0.00,96,25.45,94,21.81,94,21.81,96,27.84
22.7,26.5,0.00,0.00,96,25.45,93,21.81,94,21.81,96,27.84
21.8,26.5,0.00,0.00,96,25.45,93,21.81,95,21.81,95,27.84
23.4,26.5,0.00,0.00,95,25.45,93,21.81,94,21.81,96,27.84
21.5,26.5,0.00,0.00,96,25.45,96,21.81,95,21.81,96,27.84
20.5,26.5,0.00,0.00,97,25.45,95,21.81,94,21.81,94,27.84
21.5,26.5,0.00,0.00,96,25.45,95,21.81,93,21.81,96,27.84
22.4,26.5,0.00,0.00,95,25.45,95,21.81,94,21.81,95,27.84
22.3,26.5,0.00,0.00,96,25.45,94,21.81,95,21.81,95,27.84
20.7,26.5,0.00,0.00,96,25.45,94,21.81,47,21.81,95,27.84
14.8,24.7,0.00,0.00,95,25.45,0,21.81,0,21.81,92,27.84
18.7,25.1,0.00,0.00,95,25.45,0,21.81,0,21.81,93,27.84
84.6,25.6,0.00,0.00,96,25.45,0,21.81,0,21.81,92,27.84
15.0,26.0,0.00,0.00,94,25.45,0,21.81,0,21.81,91,27.84
16.4,26.4,0.00,0.00,94,25.45,1,21.81,94,21.81,96,27.84
16.0,25.5,0.00,0.00,0,25.45,92,21.81,93,21.81,92,27.84
16.7,25.8,0.00,0.00,0,25.45,92,21.81,92,21.81,95,27.84
44.7,26.0,0.00,0.00,0,25.45,92,21.81,92,21.81,91,27.84
25.8,26.2,0.00,0.00,0,25.45,93,21.81,91,21.81,95,27.84
23.7,26.4,0.00,0.00,0,25.45,92,21.81,94,21.81,96,27.84
23.0,26.5,0.00,0.00,95,25.45,93,21.81,93,21.81,95,27.84
22.1,26.5,0.00,0.00,96,25.45,93,21.81,90,21.81,97,27.84
22.7,26.4,0.00,0.00,94,25.45,96,21.81,95,21.81,96,27.84
21.3,26.4,0.00,0.00,95,25.45,93,21.81,92,21.81,96,27.84
21.4,26.5,0.00,0.00,96,25.45,92,21.81,90,21.81,95,27.84
23.1,26.5,0.00,0.00,95,25.45,95,21.81,91,21.81,96,27.84
21.1,26.4,0.00,0.00,96,25.45,95,21.81,92,21.81,96,27.84
21.7,26.4,0.00,0.00,96,25.45,95,21.81,94,21.81,96,27.84
15.2,26.4,0.00,0.00,96,25.45,92,21.81,10,2.95,97,27.84
11.1,16.1,0.00,0.00,96,25.45,3,2.95,3,2.95,95,27.84
11.3,16.1,0.00,0.00,97,25.45,0,2.95,0,2.95,96,27.84
16.7,16.5,0.00,0.00,97,25.45,0,2.95,0,2.95,88,27.84
17.1,17.2,0.00,0.00,91,25.45,0,2.95,0,2.95,94,27.84
16.5,18.7,0.00,0.00,95,25.45,0,7.82,9,16.11,97,27.84
17.0,24.5,0.00,0.00,95,25.45,3,14.09,9,29.1,97,27.84
15.0,28.7,0.00,0.00,96,25.45,2,18.76,4,30.12,93,27.84
16.6,29.2,0.00,0.00,93,25.45,0,18.76,0,30.12,93,27.84
25.8,29.6,0.00,0.00,95,25.45,0,18.76,0,30.12,5,2.95
28.7,19.8,0.00,0.00,81,2.95,0,18.76,0,30.12,0,2.95
4.2,19.9,0.00,0.00,0,2.95,0,33.67,20,34.88,0,2.95
44.9,20.5,0.00,0.00,0,2.95,97,33.67,51,34.88,0,2.95
11.3,20.7,0.00,0.00,0,2.95,97,33.67,45,34.88,0,2.95
97.7,21.1,0.00,0.00,0,2.95,97,33.67,45,34.88,0,2.95
99.6,21.7,0.00,0.00,0,2.95,95,33.67,45,34.88,0,2.95
13.5,22.0,0.00,0.00,0,2.95,98,33.67,51,34.88,2,7.43
13.6,24.7,0.00,0.00,2,9.31,97,33.67,53,34.88,4,13.19
13.4,28.3,0.00,0.00,3,15.73,98,33.67,51,34.88,4,19.93
13.6,29.9,0.00,0.00,3,19.93,97,33.67,50,34.88,0,19.93
99.0,30.4,0.00,0.00,0,19.93,96,33.67,47,34.88,0,19.93
56.1,30.8,0.00,0.00,0,19.93,98,33.67,46,34.88,0,19.93
12.3,31.2,0.00,0.00,0,19.93,98,33.67,51,34.88,0,19.93
15.3,31.8,0.00,0.00,0,33.87,98,33.67,52,34.88,97,33.87
18.0,32.0,0.00,0.00,98,33.87,98,33.67,58,34.88,97,33.87
16.4,32.0,0.00,0.00,97,33.87,98,33.67,46,34.88,98,33.87
16.5,32.0,0.00,0.00,97,33.87,98,33.67,47,34.88,98,33.87
16.7,32.0,0.00,0.00,98,33.87,98,33.67,48,34.88,97,33.87
17.0,32.0,0.00,0.00,98,33.87,98,33.67,49,34.88,96,33.87
17.8,32.0,0.00,0.00,98,33.87,98,33.67,51,34.88,97,33.87
15.7,32.0,0.00,0.00,97,33.87,98,33.67,50,34.88,98,33.87
15.9,32.0,0.00,0.00,98,33.87,98,33.67,48,34.88,98,33.87
16.4,32.0,0.00,0.00,98,33.87,98,33.67,50,34.88,98,33.87
16.7,32.0,0.00,0.00,98,33.87,98,33.67,47,34.88,98,33.87
16.0,32.0,0.00,0.00,98,33.87,98,33.67,49,34.88,98,33.87
16.3,32.0,0.00,0.00,98,33.87,98,33.67,52,34.88,98,33.87
16.8,32.0,0.00,0.00,98,33.87,99,33.67,47,34.88,98,33.87
16.3,32.0,0.00,0.00,97,33.87,98,33.67,52,34.88,99,33.87
15.9,32.0,0.00,0.00,97,33.87,98,33.67,52,34.88,98,33.87
15.9,32.0,0.00,0.00,98,33.87,99,33.67,48,34.88,98,33.87
15.7,32.0,0.00,0.00,98,33.87,98,33.67,50,34.88,97,33.87
16.0,32.0,0.00,0.00,98,33.87,98,33.67,49,34.88,97,33.87
15.6,32.0,0.00,0.00,98,33.87,99,33.67,51,34.88,98,33.87
19.7,32.0,0.00,0.00,98,33.87,98,33.67,25,39.69,98,33.87
43.0,31.1,0.00,0.00,98,33.87,98,33.67,45,39.69,98,33.87
18.2,31.4,0.00,0.00,98,33.87,98,33.67,46,39.69,98,33.87
18.5,31.6,0.00,0.00,96,33.87,98,33.67,44,39.69,98,33.87
18.5,31.8,0.00,0.00,98,33.87,98,33.67,46,39.69,98,33.87
16.3,32.0,0.00,0.00,98,33.87,99,33.67,50,39.69,99,33.87
12.5,32.0,0.00,0.00,98,33.87,98,33.67,50,39.69,0,33.87
13.8,30.1,0.00,0.00,0,33.87,98,33.67,45,39.69,0,33.87
60.4,30.6,0.00,0.00,0,33.87,98,33.67,49,39.69,0,33.87
54.0,31.0,0.00,0.00,0,33.87,98,33.67,52,39.69,0,33.87
12.9,31.5,0.00,0.00,0,33.87,98,33.67,44,39.69,0,33.87
20.6,32.0,0.00,0.00,0,33.87,96,33.67,47,39.69,98,33.87
15.3,32.0,0.00,0.00,98,33.87,99,33.67,48,39.69,97,33.87
16.3,32.0,0.00,0.00,97,33.87,98,33.67,54,39.69,97,33.87
17.7,32.0,0.00,0.00,98,33.87,98,33.67,53,39.69,98,33.87
15.9,32.0,0.00,0.00,98,33.87,98,33.67,51,39.69,98,33.87
15.6,32.0,0.00,0.00,98,33.87,99,33.67,48,39.69,98,33.87
16.9,32.0,0.00,0.00,98,33.87,99,33.67,54,39.69,98,33.87
16.5,32.0,0.00,0.00,98,33.87,99,33.67,49,39.69,98,33.87
16.3,32.0,0.00,0.00,98,33.87,99,33.67,48,39.69,98,33.87
16.0,32.0,0.00,0.00,98,33.87,99,33.67,52,39.69,97,33.87
16.5,32.0,0.00,0.00,98,33.87,98,33.67,48,39.69,99,33.87
19.5,32.0,0.00,0.00,98,33.87,99,33.67,50,39.69,98,33.87
15.1,32.0,0.00,0.00,98,33.87,98,33.67,55,39.69,98,33.87
15.8,32.0,0.00,0.00,98,33.87,99,33.99,64,39.69,98,33.87
14.5,31.0,0.00,0.00,98,33.87,0,33.99,50,39.69,98,33.87
14.8,31.3,0.00,0.00,97,33.87,0,33.99,50,39.69,96,33.87
47.0,31.5,0.00,0.00,96,33.87,0,33.99,45,39.69,98,33.87
16.0,31.7,0.00,0.00,98,33.87,0,33.99,48,39.69,99,33.87
18.0,32.0,0.00,0.00,98,33.87,33,33.99,50,39.69,99,33.87
17.2,31.9,0.00,0.00,98,33.87,98,33.99,48,39.69,98,33.87
15.8,31.9,0.00,0.00,98,33.87,98,33.99,49,39.69,99,33.87
17.4,31.9,0.00,0.00,98,33.87,98,33.99,49,39.74,98,33.87
19.8,31.0,0.00,0.00,98,33.87,98,33.99,50,39.74,97,33.87
76.6,31.3,0.00,0.00,97,33.87,98,33.99,54,39.74,98,33.87
18.8,31.5,0.00,0.00,98,33.87,96,33.99,48,39.74,98,33.87
17.4,31.7,0.00,0.00,98,33.87,97,33.99,46,39.74,98,33.87
21.3,31.9,0.00,0.00,97,33.87,98,33.99,54,39.74,99,33.87
14.8,31.9,0.00,0.00,98,33.87,98,33.99,51,39.74,51,33.87
13.3,30.2,0.00,0.00,0,33.87,98,33.99,46,39.74,0,33.87
12.9,30.6,0.00,0.00,0,33.87,97,33.99,50,39.74,0,33.87
13.2,31.1,0.00,0.00,0,33.87,98,33.99,49,39.74,0,33.87
78.3,31.6,0.00,0.00,0,33.87,98,33.99,46,39.74,11,33.87
16.9,32.0,0.00,0.00,0,33.87,99,33.99,54,39.74,98,33.87
16.5,32.0,0.00,0.00,98,33.87,99,33.99,52,39.74,98,33.87
15.9,31.9,0.00,0.00,98,33.87,99,33.99,52,39.74,98,33.87
16.2,32.0,0.00,0.00,98,33.87,98,33.99,52,39.74,98,33.87
16.4,32.0,0.00,0.00,98,33.87,98,33.99,51,39.74,98,33.87
15.9,31.9,0.00,0.00,98,33.87,99,33.99,51,39.74,98,33.87
15.4,32.0,0.00,0.00,98,33.87,99,33.99,52,39.74,98,33.87
15.8,31.9,0.00,0.00,98,33.87,99,33.99,52,39.74,98,33.87
16.3,31.9,0.00,0.00,98,33.87,99,33.99,51,39.74,99,33.87
17.4,31.9,0.00,0.00,98,33.87,99,33.99,51,39.74,98,33.87
17.2,31.9,0.00,0.00,98,33.87,99,33.99,53,39.74,98,33.87
15.5,31.9,0.00,0.00,98,33.87,99,33.99,50,39.74,99,33.87
16.7,31.9,0.00,0.00,98,33.87,99,33.99,49,39.74,98,33.87
15.7,31.9,0.00,0.00,98,33.87,99,33.99,54,39.74,98,33.87
16.1,31.9,0.00,0.00,98,33.87,99,33.99,52,39.74,99,33.87
15.5,31.9,0.00,0.00,98,33.87,99,33.99,50,39.74,99,33.87
15.7,31.9,0.00,0.00,98,33.87,99,33.99,52,39.74,99,33.87
15.7,31.9,0.00,0.00,98,33.87,99,33.99,51,39.74,99,33.87
15.1,31.9,0.00,0.00,98,33.87,98,33.99,51,39.74,99,33.87
15.9,31.9,0.00,0.00,98,33.87,99,33.99,49,39.74,99,33.87
16.2,31.9,0.00,0.00,98,33.87,99,33.99,52,39.74,98,33.87
13.2,31.9,0.00,0.00,98,33.87,99,33.99,45,21.35,98,33.87
15.8,26.6,0.00,0.00,98,33.87,99,33.99,52,21.35,98,33.87
16.9,26.6,0.00,0.00,97,33.87,99,33.99,50,21.35,98,33.87
16.8,26.6,0.00,0.00,98,33.87,99,33.99,50,21.35,98,33.87
15.9,26.7,0.00,0.00,98,33.87,99,33.99,52,21.35,98,33.87
16.1,26.7,0.00,0.00,98,33.87,99,33.99,46,21.35,99,33.87
13.5,26.7,0.00,0.00,98,33.87,99,33.99,46,21.35,95,33.67
13.2,20.2,0.00,0.00,36,2.95,98,33.99,48,21.35,6,2.95
8.6,16.1,0.00,0.00,0,2.95,99,33.99,52,21.35,0,2.95
13.1,16.4,0.00,0.00,0,2.95,97,33.99,48,21.35,0,2.95
13.5,16.8,0.00,0.00,0,2.95,96,33.99,44,21.35,0,2.95
13.3,17.7,0.00,0.00,0,7.39,99,33.99,48,21.35,0,2.95
12.6,21.2,0.00,0.00,6,19.65,99,33.99,50,21.35,0,2.95
13.5,25.0,0.00,0.00,6,45.85,99,33.99,45,21.35,0,2.95
44.5,24.6,0.00,0.00,0,45.85,99,33.99,47,21.35,0,2.95
11.5,24.8,0.00,0.00,0,45.85,99,33.99,47,21.35,0,2.95
11.7,25.1,0.00,0.00,0,45.85,98,33.99,54,21.35,0,2.95
11.7,25.3,0.00,0.00,0,45.85,99,33.99,51,21.35,0,2.95
21.3,25.7,0.00,0.00,42,52.36,99,33.99,47,21.35,0,2.95
19.8,25.9,0.00,0.00,83,52.36,98,33.99,51,21.35,0,2.95
20.7,26.2,0.00,0.00,81,52.36,98,33.99,43,21.35,0,2.95
51.8,26.4,0.00,0.00,87,52.36,98,33.99,45,21.35,0,2.95
17.4,26.7,0.00,0.00,83,52.36,99,33.99,47,21.35,0,2.95
18.9,26.7,0.00,0.00,91,52.36,98,33.99,55,21.35,0,2.95
18.5,26.7,0.00,0.00,90,52.36,99,33.99,48,21.35,0,2.95
19.3,26.7,0.00,0.00,92,52.36,99,33.99,46,21.35,0,2.95
17.7,26.7,0.00,0.00,92,52.36,98,33.99,47,21.35,0,2.95
16.2,26.7,0.00,0.00,94,52.36,99,33.99,52,21.35,0,2.95
15.8,21.4,0.00,0.00,94,52.36,6,2.95,46,21.35,0,2.95
16.3,20.4,0.00,0.00,52,58.93,0,2.95,47,21.35,0,2.95
15.6,20.6,0.00,0.00,83,58.93,0,2.95,48,21.35,0,2.95
54.0,21.0,0.00,0.00,76,58.93,0,2.95,46,21.35,0,2.95
21.7,21.6,0.00,0.00,79,58.93,0,2.95,46,21.35,0,2.95
41.0,21.9,0.00,0.00,81,58.93,0,3.07,51,21.35,2,6.36
16.3,19.6,0.00,0.00,91,58.93,3,9.55,3,2.95,3,12.39
14.6,22.8,0.00,0.00,91,58.93,5,15.58,0,2.95,4,24.49
17.3,24.7,0.00,0.00,91,58.93,4,24.49,0,2.95,0,24.49
45.8,25.4,0.00,0.00,66,58.93,0,24.49,0,2.95,0,24.49
56.5,26.1,0.00,0.00,83,58.93,0,24.49,0,10.18,0,24.49
95.4,29.2,0.00,0.00,79,58.93,0,24.49,7,21.09,0,24.49
13.5,33.2,0.00,0.00,90,58.98,0,24.49,6,30.12,79,31.01
26.0,34.2,0.00,0.00,59,58.98,93,31.01,0,30.12,99,31.01
25.6,34.7,0.00,0.00,81,58.98,100,31.01,0,30.12,100,31.01
89.3,35.1,0.00,0.00,75,58.98,99,31.01,0,30.12,99,31.01
25.3,35.4,0.00,0.00,84,58.98,99,31.01,0,30.12,99,31.01
25.1,35.9,0.00,0.00,78,58.98,99,31.01,0,38.72,99,31.01
26.7,36.3,0.00,0.00,73,58.98,99,31.01,59,38.72,99,31.01
82.4,36.5,0.00,0.00,72,58.98,99,31.01,62,38.72,99,31.01
27.9,36.7,0.00,0.00,77,58.98,99,31.01,62,38.72,99,31.01
28.9,36.9,0.00,0.00,81,58.98,99,31.01,62,38.72,99,31.01
38.8,37.1,0.00,0.00,74,58.98,99,31.01,64,38.72,100,31.01
25.9,37.4,0.00,0.00,76,58.98,100,31.01,71,38.72,99,31.01
27.3,37.4,0.00,0.00,83,58.98,100,31.01,64,38.72,100,31.01
23.2,36.5,0.00,0.00,83,58.98,48,31.04,68,38.72,0,31.04
98.7,34.7,0.00,0.00,80,58.98,0,31.04,61,38.72,0,31.04
21.8,35.4,0.00,0.00,72,58.98,0,31.04,64,38.72,0,31.04
34.3,36.0,0.00,0.00,74,58.98,0,31.04,67,38.72,0,31.04
66.9,36.6,0.00,0.00,84,58.98,0,31.04,66,38.72,0,31.04
30.6,37.3,0.00,0.00,79,58.98,30,31.04,73,38.72,99,31.04
27.8,37.3,0.00,0.00,67,58.98,100,31.04,65,38.72,100,31.04
24.4,37.3,0.00,0.00,65,58.98,99,31.04,69,38.72,99,31.04
25.6,37.3,0.00,0.00,65,58.98,100,31.04,70,38.72,100,31.04
25.2,37.3,0.00,0.00,75,58.98,100,31.04,69,38.72,100,31.04
24.8,37.3,0.00,0.00,75,58.98,99,31.04,64,38.72,99,31.04
22.7,37.3,0.00,0.00,65,58.98,100,31.04,71,38.72,99,31.04
28.2,37.3,0.00,0.00,71,58.98,99,31.04,38,47.43,99,31.04
27.7,36.5,0.00,0.00,71,58.98,99,31.04,65,47.43,99,31.04
95.0,35.7,0.00,0.00,60,58.98,99,31.04,61,47.43,99,31.04
31.9,36.1,0.00,0.00,63,58.98,99,31.04,66,47.43,99,31.04
32.5,36.4,0.00,0.00,61,58.98,99,31.04,63,47.43,99,31.04
34.6,36.8,0.00,0.00,67,58.98,99,31.04,62,47.43,94,31.04
36.1,37.2,0.00,0.00,71,58.98,70,31.04,68,47.43,0,31.04
94.9,35.6,0.00,0.00,75,58.98,0,31.04,69,47.43,0,31.04
20.4,36.0,0.00,0.00,77,58.98,0,31.04,72,47.43,0,31.04
20.2,36.5,0.00,0.00,85,58.98,0,31.04,80,47.43,0,31.04
22.3,36.9,0.00,0.00,82,58.98,0,31.04,74,47.43,0,31.04
28.9,37.3,0.00,0.00,80,58.98,7,31.04,71,47.43,99,31.04
26.2,37.3,0.00,0.00,78,58.98,99,31.04,68,47.43,100,31.04
25.4,37.3,0.00,0.00,76,58.98,100,31.04,70,47.43,100,31.04
26.2,37.3,0.00,0.00,73,58.98,99,31.04,69,47.43,99,31.04
97.3,36.4,0.00,0.00,54,58.98,99,31.04,65,47.43,100,31.04
28.9,36.6,0.00,0.00,64,58.98,99,31.04,67,47.43,99,31.04
35.3,36.8,0.00,0.00,65,58.98,99,31.04,62,47.43,99,31.04
32.2,37.0,0.00,0.00,70,58.98,99,31.04,68,47.43,99,31.04
29.4,37.2,0.00,0.00,69,58.98,99,31.04,69,47.43,99,31.04
30.0,37.1,0.00,0.00,55,58.98,99,31.04,28,47.55,100,31.04
36.0,36.5,0.00,0.00,69,58.98,99,31.04,69,47.55,100,31.04
28.3,36.7,0.00,0.00,64,58.98,99,31.04,67,47.55,100,31.04
27.2,36.9,0.00,0.00,66,58.98,99,31.04,68,47.55,76,31.04
93.7,35.2,0.00,0.00,70,58.98,0,31.04,60,47.55,0,31.04
18.7,35.9,0.00,0.00,69,58.98,0,31.04,64,47.55,0,31.04
20.8,36.3,0.00,0.00,80,58.98,0,31.04,71,47.55,0,31.04
20.4,36.7,0.00,0.00,81,58.98,0,31.04,59,47.55,0,31.04
24.6,37.3,0.00,0.00,78,58.98,0,31.04,66,47.55,65,31.04
