96.9,39.4,0.00,0.00,73,58.49,46,75.31,65,24.93,0,29.49
24.6,39.8,0.00,0.00,76,58.49,40,75.31,67,24.93,0,29.49
26.4,40.2,0.00,0.00,81,58.49,40,75.31,68,24.93,0,29.49
21.0,40.5,0.00,0.00,82,58.49,45,75.31,72,24.93,43,38.08
38.0,40.8,0.00,0.00,65,58.49,42,75.31,66,24.93,70,38.08
29.5,41.1,0.00,0.00,62,58.49,43,75.31,66,24.93,68,38.08
27.7,41.3,0.00,0.00,62,58.49,39,75.31,69,24.93,67,38.08
26.7,41.5,0.00,0.00,67,58.49,41,75.31,67,24.93,65,38.08
26.6,41.8,0.00,0.00,72,58.49,37,75.31,66,24.93,71,38.08
24.7,41.8,0.00,0.00,67,58.49,44,75.31,65,24.93,71,38.08
29.8,40.9,0.00,0.00,74,58.49,80,75.31,72,24.93,68,38.08
64.7,40.2,0.00,0.00,43,58.49,99,75.31,64,24.93,67,38.08
28.7,40.5,0.00,0.00,65,58.49,99,75.31,60,24.93,60,38.08
28.9,40.9,0.00,0.00,70,58.49,100,75.31,64,24.93,64,38.08
82.9,41.3,0.00,0.00,67,58.49,99,75.31,49,24.93,66,38.08
26.2,36.6,0.00,0.00,82,58.49,100,75.31,0,2.95,65,38.08
23.2,36.8,0.00,0.00,82,58.49,100,75.31,0,2.95,66,38.08
24.6,37.2,0.00,0.00,64,58.49,100,75.31,0,3.07,76,38.08
23.4,38.5,0.00,0.00,87,58.49,100,75.31,6,17.04,72,38.08
22.7,42.3,0.00,0.00,93,58.49,100,75.31,6,29.46,71,38.08
20.1,44.8,0.00,0.00,87,58.49,100,75.31,0,29.49,68,38.08
21.2,45.0,0.00,0.00,86,58.49,99,75.31,0,29.49,70,38.08
21.9,45.2,0.00,0.00,89,58.49,100,75.31,0,29.49,69,38.2
34.1,44.5,0.00,0.00,76,58.49,100,75.31,0,29.49,63,46.8
29.8,44.0,0.00,0.00,72,58.49,100,75.31,0,38.08,70,46.8
30.5,44.8,0.00,0.00,67,58.49,99,75.31,57,38.08,67,46.8
31.4,45.5,0.00,0.00,75,58.49,98,75.31,60,38.08,66,46.8
32.4,46.1,0.00,0.00,66,58.49,100,75.31,56,38.08,63,46.8
88.4,46.7,0.00,0.00,68,58.49,100,75.31,60,38.08,68,46.8
24.3,47.0,0.00,0.00,69,58.49,100,75.31,67,38.08,72,46.8
25.4,47.0,0.00,0.00,76,58.49,100,75.31,68,38.08,74,46.8
24.9,47.0,0.00,0.00,76,58.49,100,75.31,69,38.08,72,46.8
25.6,47.0,0.00,0.00,80,58.49,100,75.31,62,38.08,69,46.8
25.9,47.0,0.00,0.00,77,58.49,100,75.31,70,38.08,75,46.8
25.8,47.0,0.00,0.00,80,58.49,100,75.31,65,38.08,67,46.8
24.7,47.0,0.00,0.00,78,58.49,100,75.31,67,38.08,71,46.8
27.5,46.1,0.00,0.00,45,58.49,100,75.31,68,38.08,68,46.8
50.6,46.3,0.00,0.00,78,58.49,100,75.31,70,38.08,74,46.8
28.3,46.5,0.00,0.00,78,58.49,100,75.31,68,38.08,75,46.8
28.1,46.7,0.00,0.00,76,58.49,100,75.31,74,38.08,74,46.8
26.3,46.9,0.00,0.00,82,58.49,100,75.31,75,38.08,75,46.8
24.8,47.0,0.00,0.00,79,58.49,100,75.31,68,38.08,73,46.8
24.5,47.0,0.00,0.00,80,58.49,100,75.31,69,38.08,50,46.92
28.1,46.0,0.00,0.00,84,58.49,100,75.31,67,38.2,72,46.92
36.1,45.3,0.00,0.00,80,58.49,100,75.31,60,46.8,66,46.92
27.0,45.7,0.00,0.00,65,58.49,99,75.31,59,46.8,68,46.92
79.3,46.1,0.00,0.00,71,58.49,100,75.31,69,46.8,70,46.92
31.3,46.5,0.00,0.00,68,58.49,100,75.31,64,46.8,68,46.92
85.8,46.9,0.00,0.00,72,58.49,100,75.31,62,46.8,66,46.92
61.3,46.1,0.00,0.00,60,58.49,100,75.31,69,46.8,69,46.92
26.6,46.4,0.00,0.00,77,58.49,99,75.31,73,46.8,70,46.92
28.7,46.6,0.00,0.00,72,58.49,100,75.31,79,46.8,68,46.92
28.5,46.8,0.00,0.00,72,58.49,100,75.31,77,46.8,73,46.92
24.8,47.0,0.00,0.00,64,58.49,100,75.31,76,46.8,76,46.92
26.4,47.0,0.00,0.00,82,58.49,100,75.31,72,46.8,73,46.92
25.4,47.0,0.00,0.00,78,58.49,100,75.31,73,46.8,73,46.92
24.3,47.0,0.00,0.00,80,58.49,100,75.31,67,46.8,68,46.92
24.9,47.0,0.00,0.00,86,58.49,100,75.31,80,46.8,72,46.92
24.5,47.0,0.00,0.00,83,58.49,100,75.31,74,46.8,72,46.92
27.4,47.0,0.00,0.00,83,58.49,100,75.31,74,46.8,73,46.92
26.7,47.0,0.00,0.00,79,58.49,100,75.31,75,46.8,69,46.92
25.8,46.2,0.00,0.00,71,58.49,100,75.31,63,46.8,75,46.92
28.2,46.4,0.00,0.00,69,58.49,100,75.31,68,46.92,40,24.93
50.7,40.5,0.00,0.00,75,58.49,100,75.31,70,46.92,71,24.93
60.9,40.9,0.00,0.00,72,58.49,100,75.31,71,46.92,67,24.93
32.9,41.3,0.00,0.00,76,58.49,100,75.31,68,46.92,78,24.93
26.5,41.5,0.00,0.00,79,58.49,100,75.31,67,46.92,72,24.93
26.3,41.7,0.00,0.00,80,58.49,100,75.31,65,46.92,77,24.93
24.8,41.8,0.00,0.00,83,58.49,100,75.31,71,46.92,73,24.93
25.4,41.8,0.00,0.00,78,58.49,100,75.31,70,46.92,73,24.93
24.2,41.8,0.00,0.00,82,58.49,100,75.31,71,46.92,77,24.93
22.9,41.8,0.00,0.00,80,58.49,100,75.31,71,46.92,76,24.93
23.5,41.8,0.00,0.00,87,58.49,100,75.31,74,46.92,75,24.93
29.1,40.8,0.00,0.00,74,58.49,100,75.31,68,46.92,73,24.93
25.5,41.0,0.00,0.00,82,58.49,100,75.31,70,46.92,66,24.93
25.7,41.2,0.00,0.00,77,58.49,100,75.31,69,46.92,65,24.93
80.0,41.4,0.00,0.00,78,58.49,100,75.31,67,46.92,64,24.93
29.3,41.6,0.00,0.00,77,58.49,100,75.31,69,46.92,71,24.93
25.8,41.8,0.00,0.00,77,58.49,100,75.31,75,46.92,74,24.93
24.1,41.8,0.00,0.00,89,58.49,100,75.31,65,46.92,74,24.93
25.8,41.8,0.00,0.00,82,58.49,100,75.31,67,46.92,73,24.93
26.2,41.8,0.00,0.00,83,58.49,100,75.31,71,46.92,75,24.93
22.5,39.8,0.00,0.00,84,58.49,100,75.31,71,46.92,4,2.95
21.2,35.7,0.00,0.00,83,58.49,100,75.31,70,46.92,0,2.95
21.5,36.0,0.00,0.00,88,58.49,100,75.31,69,46.92,0,2.95
53.0,35.5,0.00,0.00,57,58.49,100,75.31,59,46.92,0,2.95
98.3,36.2,0.00,0.00,61,58.49,100,75.31,56,46.92,0,2.95
22.6,36.9,0.00,0.00,67,58.49,99,75.31,74,46.92,0,6.92
25.9,39.1,0.00,0.00,83,58.49,100,75.31,72,46.92,3,14.16
24.9,41.4,0.00,0.00,81,58.49,100,75.31,71,46.92,9,26.44
74.6,44.2,0.00,0.00,91,58.49,100,75.31,65,46.92,3,43.4
20.9,45.1,0.00,0.00,83,58.49,100,75.31,71,46.92,0,44.26
21.5,45.3,0.00,0.00,83,58.49,100,75.31,72,46.92,0,44.26
21.9,45.5,0.00,0.00,85,58.49,100,75.31,68,46.92,0,44.26
27.2,45.8,0.00,0.00,85,58.49,100,75.31,73,46.92,67,53.22
25.7,46.0,0.00,0.00,78,58.49,100,75.31,72,46.92,90,53.22
93.6,46.2,0.00,0.00,83,58.49,65,75.12,66,46.92,91,53.22
27.0,40.4,0.00,0.00,43,58.49,45,21.03,69,46.92,86,53.22
27.5,40.8,0.00,0.00,79,58.49,47,21.03,60,46.92,89,53.22
26.6,41.2,0.00,0.00,72,58.49,50,21.03,71,46.92,94,53.22
25.8,41.4,0.00,0.00,81,58.49,43,21.03,66,46.92,90,53.22
78.3,41.6,0.00,0.00,74,58.49,47,21.03,67,46.92,93,53.22
26.7,40.8,0.00,0.00,79,58.49,43,21.03,71,46.92,90,53.22
26.2,41.1,0.00,0.00,78,58.49,48,21.03,66,46.92,87,53.22
24.2,41.3,0.00,0.00,81,58.49,47,21.03,65,46.92,92,53.22
60.4,41.5,0.00,0.00,80,58.49,49,21.03,67,46.92,94,53.22
26.9,41.7,0.00,0.00,77,58.49,47,21.03,69,46.92,94,53.22
23.3,41.7,0.00,0.00,84,58.49,53,21.03,72,46.92,93,53.22
22.1,41.7,0.00,0.00,80,58.49,48,21.03,66,46.92,93,53.22
25.8,40.8,0.00,0.00,55,58.49,47,21.03,66,46.92,93,53.22
24.6,41.0,0.00,0.00,82,58.49,43,21.03,72,46.92,95,53.22
31.8,41.2,0.00,0.00,77,58.49,47,21.03,68,46.92,94,53.22
25.4,41.4,0.00,0.00,76,58.49,46,21.03,69,46.92,92,53.22
79.6,41.6,0.00,0.00,73,58.49,42,21.03,75,46.92,95,53.22
23.9,41.7,0.00,0.00,81,58.49,41,21.03,75,46.92,95,53.22
23.4,41.7,0.00,0.00,85,58.49,47,21.03,74,46.92,95,53.22
25.2,41.7,0.00,0.00,85,58.49,44,21.03,68,46.92,96,53.22
24.1,41.7,0.00,0.00,84,58.49,51,21.03,75,46.92,95,53.22
24.0,41.7,0.00,0.00,78,58.49,40,21.03,70,46.92,93,53.22
23.5,41.7,0.00,0.00,80,58.49,46,21.03,68,46.92,91,53.22
23.4,41.7,0.00,0.00,77,58.49,47,21.03,70,46.92,95,53.22
20.5,39.7,0.00,0.00,87,58.49,46,21.03,63,46.92,90,53.22
27.7,40.1,0.00,0.00,75,58.49,48,21.03,66,46.92,90,53.22
99.8,40.5,0.00,0.00,72,58.49,40,21.03,60,46.92,89,53.22
29.2,41.0,0.00,0.00,78,58.49,43,21.03,67,46.92,91,53.22
26.5,41.4,0.00,0.00,73,58.49,43,21.03,66,46.92,89,53.22
24.6,41.7,0.00,0.00,70,58.49,45,21.03,76,46.92,96,53.22
24.6,41.7,0.00,0.00,80,58.49,46,21.03,70,46.92,94,53.22
25.0,41.7,0.00,0.00,72,58.49,53,21.03,76,46.92,96,53.22
23.4,41.7,0.00,0.00,78,58.49,46,21.03,68,46.92,96,53.22
22.6,41.7,0.00,0.00,79,58.49,47,21.03,64,46.92,95,53.22
23.7,41.7,0.00,0.00,80,58.49,46,21.03,66,46.92,96,53.22
25.1,41.6,0.00,0.00,81,58.49,48,21.03,76,46.92,95,53.22
21.6,40.7,0.00,0.00,75,58.49,8,21.03,73,46.92,93,53.22
28.1,35.7,0.00,0.00,51,30.72,0,21.03,74,46.92,95,53.22
21.7,35.9,0.00,0.00,86,30.72,0,21.03,70,46.92,92,53.22
22.8,36.2,0.00,0.00,84,30.72,0,21.03,67,46.92,94,53.22
21.9,36.4,0.00,0.00,81,30.72,0,21.03,63,46.92,95,53.22
23.5,36.5,0.00,0.00,80,30.72,49,21.03,67,46.92,96,53.22
23.0,36.5,0.00,0.00,81,30.72,46,21.03,71,46.92,95,53.22
20.8,36.5,0.00,0.00,76,30.72,47,21.03,42,46.92,90,53.22
25.4,35.6,0.00,0.00,78,30.72,44,21.03,68,46.92,93,53.22
26.5,35.8,0.00,0.00,76,30.72,37,21.03,68,46.92,93,53.22
62.7,36.1,0.00,0.00,77,30.72,43,21.03,64,46.92,92,53.22
25.8,36.2,0.00,0.00,85,30.72,42,21.03,67,46.92,95,53.22
29.6,36.5,0.00,0.00,79,30.72,38,21.03,64,46.92,95,53.22
17.4,31.3,0.00,0.00,51,2.95,53,21.03,77,46.92,97,53.22
15.9,31.3,0.00,0.00,0,2.95,60,21.03,78,46.92,97,53.22
14.9,31.3,0.00,0.00,0,2.95,48,21.03,78,46.92,96,53.22
95.5,31.4,0.00,0.00,0,2.95,43,21.03,67,46.92,93,53.22
49.5,31.9,0.00,0.00,0,2.95,45,21.03,70,46.92,94,53.22
18.8,32.2,0.00,0.00,0,2.95,40,21.03,77,46.92,96,53.22
19.2,35.4,0.00,0.00,7,16.23,49,21.03,74,46.92,97,53.22
20.7,39.2,0.00,0.00,8,30.54,48,21.03,75,46.92,95,53.34
22.4,39.6,0.00,0.00,12,39.84,44,21.03,71,46.92,99,81.81
20.5,39.0,0.00,0.00,0,39.84,41,21.03,68,46.92,100,81.81
56.7,39.4,0.00,0.00,0,39.84,45,21.03,68,46.92,99,81.81
68.4,39.9,0.00,0.00,0,39.84,44,21.03,67,46.92,100,81.81
29.1,40.4,0.00,0.00,0,49.12,44,21.03,68,46.92,100,81.81
24.3,40.8,0.00,0.00,66,49.12,43,21.03,37,46.92,100,81.81
27.0,40.1,0.00,0.00,76,49.12,41,21.03,62,46.92,99,81.81
28.1,40.5,0.00,0.00,69,49.12,43,21.03,67,46.92,99,81.81
79.9,40.9,0.00,0.00,79,49.12,37,21.03,69,46.92,100,81.81
24.6,41.3,0.00,0.00,71,49.12,43,21.03,74,46.92,100,81.81
26.8,41.6,0.00,0.00,77,49.12,40,21.03,75,46.92,100,81.81
23.0,41.6,0.00,0.00,78,49.12,43,21.03,68,46.92,100,81.81
24.7,41.6,0.00,0.00,84,49.12,48,21.03,74,46.92,100,81.81
24.0,41.6,0.00,0.00,82,49.12,44,21.03,68,46.92,100,81.81
23.8,41.6,0.00,0.00,80,49.12,45,21.03,77,46.92,100,81.81
22.7,41.6,0.00,0.00,81,49.12,44,21.03,74,46.92,100,81.81
21.5,41.1,0.00,0.00,80,58.08,40,21.03,74,46.92,99,81.81
25.7,40.8,0.00,0.00,89,58.08,45,21.03,70,46.92,100,81.81
26.9,41.0,0.00,0.00,95,58.08,39,21.03,63,46.92,99,81.81
24.9,41.2,0.00,0.00,96,58.08,43,21.03,70,46.92,100,81.81
20.5,36.3,0.00,0.00,97,58.08,3,2.95,73,46.92,100,81.81
17.5,36.5,0.00,0.00,99,58.08,0,2.95,71,46.92,99,81.81
21.9,36.7,0.00,0.00,98,58.08,0,2.95,70,46.92,99,81.81
21.6,37.1,0.00,0.00,95,58.08,0,2.95,69,46.92,99,81.81
21.8,37.9,0.00,0.00,95,58.08,0,9.03,60,46.92,100,81.81
24.2,40.3,0.00,0.00,98,58.08,6,20.28,62,46.92,100,81.81
23.6,44.1,0.00,0.00,95,58.08,6,39.84,66,46.92,100,81.81
21.6,44.4,0.00,0.00,93,58.08,0,39.84,66,46.92,98,81.81
22.8,44.9,0.00,0.00,94,58.08,0,39.84,67,46.92,100,81.81
20.0,45.2,0.00,0.00,98,58.08,0,39.84,72,46.92,100,81.81
21.4,45.5,0.00,0.00,96,58.08,0,39.84,69,46.92,100,81.81
49.9,45.8,0.00,0.00,98,58.08,98,48.75,68,46.92,99,81.81
32.2,45.1,0.00,0.00,70,58.08,95,48.75,63,46.92,100,81.81
38.3,45.6,0.00,0.00,71,58.08,95,48.75,68,46.92,100,81.81
31.6,46.0,0.00,0.00,72,58.08,94,48.75,65,46.92,99,81.81
86.1,46.4,0.00,0.00,74,58.08,95,48.75,63,46.92,100,81.81
25.5,46.7,0.00,0.00,73,58.08,97,48.75,77,46.92,100,81.81
25.4,46.7,0.00,0.00,77,58.08,98,48.75,76,46.92,100,81.81
26.7,46.7,0.00,0.00,75,58.08,98,48.75,69,46.92,100,81.81
27.7,46.7,0.00,0.00,81,58.08,98,48.75,77,46.92,100,81.81
25.9,46.7,0.00,0.00,69,58.08,97,48.75,70,46.92,100,81.81
27.2,46.7,0.00,0.00,71,58.08,98,48.75,76,46.92,100,81.81
28.7,46.7,0.00,0.00,80,58.08,98,48.75,70,46.92,100,81.81
26.2,46.7,0.00,0.00,68,58.08,98,48.75,74,46.92,100,81.81
31.8,44.7,0.00,0.00,83,58.08,98,48.75,65,46.92,100,81.81
33.0,45.1,0.00,0.00,92,58.08,94,48.75,69,46.92,100,81.81
44.7,44.5,0.00,0.00,95,58.08,42,57.66,59,46.92,100,81.81
97.1,45.1,0.00,0.00,92,58.08,96,57.66,62,46.92,100,81.81
54.0,45.7,0.00,0.00,93,58.08,94,57.66,61,46.92,100,81.81
31.0,46.3,0.00,0.00,94,58.08,85,57.66,69,46.92,100,81.81
26.8,46.5,0.00,0.00,97,58.08,97,57.66,67,46.92,100,81.81
31.6,46.7,0.00,0.00,95,58.08,98,57.66,73,46.92,100,81.81
27.4,46.7,0.00,0.00,98,58.08,98,57.66,70,46.92,100,81.81
28.3,46.8,0.00,0.00,97,58.08,98,57.66,71,46.92,100,81.81
26.9,46.7,0.00,0.00,98,58.08,98,57.66,76,46.92,100,81.81
30.5,46.7,0.00,0.00,98,58.08,98,57.66,69,46.92,100,81.81
26.5,46.7,0.00,0.00,98,58.08,98,57.66,73,46.92,100,81.81
26.0,46.7,0.00,0.00,98,58.08,99,57.66,74,46.92,100,81.81
25.5,46.7,0.00,0.00,98,58.08,99,57.66,71,46.92,100,81.81
26.4,46.7,0.00,0.00,98,58.08,99,57.66,63,46.92,100,81.81
28.6,45.9,0.00,0.00,47,58.08,96,57.66,67,46.92,100,81.81
28.7,46.1,0.00,0.00,72,58.08,96,57.66,72,46.92,100,81.81
84.1,46.3,0.00,0.00,71,58.08,98,57.66,65,46.92,100,81.81
27.4,45.6,0.00,0.00,72,58.08,98,57.66,38,46.92,100,81.81
42.0,45.2,0.00,0.00,78,58.08,95,57.66,62,46.92,99,81.81
27.8,45.7,0.00,0.00,66,58.08,97,57.66,63,46.92,100,81.81
80.7,46.1,0.00,0.00,67,58.08,97,57.66,69,46.92,100,81.81
27.4,46.5,0.00,0.00,63,58.08,95,57.66,67,46.92,100,81.81
30.8,46.7,0.00,0.00,65,58.08,98,57.66,70,46.92,100,81.81
25.0,46.7,0.00,0.00,74,58.08,99,57.66,74,46.92,100,81.81
26.0,46.7,0.00,0.00,74,58.08,98,57.66,62,46.92,100,81.81
25.1,46.7,0.00,0.00,73,58.08,98,57.66,71,46.92,100,81.81
27.4,46.7,0.00,0.00,78,58.08,99,57.66,74,46.92,100,81.81
85.3,45.8,0.00,0.00,51,58.08,98,57.66,66,46.92,100,81.81
26.8,46.0,0.00,0.00,95,58.08,99,57.66,71,46.92,100,81.81
26.2,46.2,0.00,0.00,98,58.08,99,57.66,67,46.92,100,81.81
31.1,46.4,0.00,0.00,98,58.08,98,57.66,71,46.92,100,81.81
34.3,46.7,0.00,0.00,96,58.08,97,57.66,78,46.92,100,81.81
25.7,46.7,0.00,0.00,98,58.08,99,57.66,75,46.92,100,81.81
26.3,46.7,0.00,0.00,98,58.08,99,57.66,71,46.92,100,81.81
27.8,46.7,0.00,0.00,98,58.08,57,57.66,65,46.92,99,81.81
51.8,45.9,0.00,0.00,97,58.08,98,57.66,66,46.92,73,81.81
29.2,45.3,0.00,0.00,91,58.08,96,57.66,66,46.92,90,81.81
32.1,43.8,0.00,0.00,93,58.08,94,57.66,55,24.93,89,81.81
40.2,40.9,0.00,0.00,96,58.08,96,57.66,63,24.93,94,81.81
27.4,41.3,0.00,0.00,97,58.08,99,57.66,72,24.93,93,81.81
29.5,41.5,0.00,0.00,96,58.08,98,57.66,66,24.93,89,81.81
25.7,41.5,0.00,0.00,96,58.08,99,57.66,69,24.93,95,81.81
19.9,40.5,0.00,0.00,98,58.08,98,57.66,63,24.93,95,81.81
28.6,40.8,0.00,0.00,66,58.08,97,57.66,69,24.93,92,81.81
29.9,40.9,0.00,0.00,69,58.08,98,57.66,64,24.93,94,81.81
29.2,41.2,0.00,0.00,68,58.08,98,57.66,67,24.93,93,81.81
26.7,41.4,0.00,0.00,72,58.08,98,57.66,70,24.93,94,81.81
26.3,41.5,0.00,0.00,59,58.08,99,57.66,69,24.93,96,81.81
24.2,41.5,0.00,0.00,72,58.08,99,57.66,67,24.93,97,81.81
25.3,41.5,0.00,0.00,79,58.08,99,57.66,69,24.93,93,81.81
24.9,41.5,0.00,0.00,74,58.08,99,57.66,71,24.93,93,81.81
25.4,41.5,0.00,0.00,69,58.08,99,57.66,68,24.93,96,81.81
22.4,40.5,0.00,0.00,69,58.08,83,57.66,67,24.93,95,81.81
28.1,40.7,0.00,0.00,74,58.08,98,57.66,66,24.93,95,81.81
27.8,41.0,0.00,0.00,70,58.08,96,57.66,63,24.93,93,81.81
35.2,41.2,0.00,0.00,75,58.08,98,57.66,67,24.93,92,81.81
31.9,40.5,0.00,0.00,31,58.08,97,57.66,55,24.74,85,81.81
22.6,35.8,0.00,0.00,97,58.08,97,57.66,0,2.95,93,81.81
21.2,35.8,0.00,0.00,96,58.08,96,57.66,0,2.95,92,81.81
21.2,36.0,0.00,0.00,96,58.08,97,57.66,0,2.95,94,81.81
30.8,36.2,0.00,0.00,98,58.08,98,57.66,0,2.95,90,81.81
25.5,36.5,0.00,0.00,95,58.08,97,57.66,0,2.95,90,81.81
23.1,37.0,0.00,0.00,95,58.08,94,57.66,0,2.95,89,81.81
24.3,37.4,0.00,0.00,97,58.08,98,57.66,1,10.44,91,81.81
23.1,40.7,0.00,0.00,98,58.08,98,57.66,6,22.53,95,81.81
23.5,44.4,0.00,0.00,98,58.08,97,57.66,8,39.84,92,81.81
21.6,44.6,0.00,0.00,94,58.08,95,57.66,0,39.84,94,81.81
21.0,44.8,0.00,0.00,97,58.08,95,57.66,0,39.84,91,81.81
22.2,45.1,0.00,0.00,98,58.08,98,57.66,0,39.84,93,81.81
65.0,44.3,0.00,0.00,98,58.08,52,57.66,0,39.84,88,81.81
38.3,44.9,0.00,0.00,96,58.08,98,57.66,54,49.12,87,81.81
35.6,44.3,0.00,0.00,47,58.08,95,57.66,60,49.12,89,81.81
78.1,44.9,0.00,0.00,63,58.08,94,57.66,64,49.12,88,81.81
34.0,45.5,0.00,0.00,64,58.08,98,57.66,59,49.12,90,81.81
43.6,46.1,0.00,0.00,61,58.08,96,57.66,63,49.12,94,81.81
28.1,46.6,0.00,0.00,63,58.08,98,57.66,71,49.12,92,81.81
27.7,46.7,0.00,0.00,64,58.08,96,57.66,70,49.12,94,81.81
27.2,46.7,0.00,0.00,66,58.08,98,57.66,70,49.12,96,81.81
25.6,46.7,0.00,0.00,68,58.08,98,57.66,69,49.12,94,81.81
27.7,46.7,0.00,0.00,75,58.08,99,57.66,71,49.12,95,81.81
26.1,46.7,0.00,0.00,73,58.08,99,57.66,71,49.12,96,81.81
26.9,46.7,0.00,0.00,71,58.08,99,57.66,78,49.12,96,81.81
29.3,46.7,0.00,0.00,73,58.08,98,57.66,67,49.12,93,81.81
27.4,46.7,0.00,0.00,69,58.08,98,57.66,67,49.17,94,81.81
30.3,45.7,0.00,0.00,76,58.08,99,57.66,70,58.44,95,81.81
30.9,45.0,0.00,0.00,36,58.08,98,57.66,74,58.44,90,81.81
29.8,45.3,0.00,0.00,96,58.08,96,57.66,67,58.44,91,81.81
89.3,44.9,0.00,0.00,96,58.08,95,57.66,53,58.44,88,81.81
31.8,45.5,0.00,0.00,79,58.08,91,57.66,52,58.44,86,81.81
33.4,46.1,0.00,0.00,78,58.08,97,57.66,54,58.44,92,81.81
30.8,46.5,0.00,0.00,92,58.08,96,57.66,63,58.44,96,81.81
29.9,46.6,0.00,0.00,95,58.08,96,57.66,68,58.44,92,81.81
28.0,46.7,0.00,0.00,96,58.08,99,57.66,73,58.44,96,81.81
28.6,46.7,0.00,0.00,97,58.08,98,57.66,71,58.44,95,81.81
26.9,46.7,0.00,0.00,97,58.08,99,57.66,72,58.44,91,81.81
26.8,46.7,0.00,0.00,98,58.08,99,57.66,73,58.44,93,81.81
28.4,46.7,0.00,0.00,97,58.08,99,57.66,73,58.44,94,81.81
26.7,46.7,0.00,0.00,97,58.08,98,57.66,69,58.44,93,81.81
26.9,45.7,0.00,0.00,98,58.08,98,57.66,55,58.49,89,81.81
31.6,45.9,0.00,0.00,96,58.08,98,57.66,75,58.49,48,81.81
73.3,45.2,0.00,0.00,97,58.08,97,57.66,73,58.49,99,81.81
34.2,44.8,0.00,0.00,42,58.08,97,57.66,54,58.49,100,81.81
39.9,45.4,0.00,0.00,62,58.08,94,57.66,57,58.49,100,81.81
31.6,45.9,0.00,0.00,60,58.08,97,57.66,61,58.49,99,81.81
28.8,46.3,0.00,0.00,61,58.08,97,57.66,68,58.49,99,81.81
32.9,45.8,0.00,0.00,68,58.08,75,57.66,66,58.49,99,81.81
30.0,46.0,0.00,0.00,66,58.08,99,57.66,67,58.49,100,81.81
27.6,46.2,0.00,0.00,72,58.08,99,57.66,67,58.49,100,81.81
28.2,46.4,0.00,0.00,68,58.08,95,57.66,69,58.49,100,81.81
28.3,46.6,0.00,0.00,68,58.08,98,57.66,74,58.49,100,81.81
25.5,46.7,0.00,0.00,73,58.08,99,57.66,75,58.49,100,81.81
24.5,46.7,0.00,0.00,70,58.08,99,57.66,65,58.49,100,81.81
28.4,46.7,0.00,0.00,68,58.08,99,57.66,70,58.3,100,81.81
26.8,41.5,0.00,0.00,75,58.08,99,57.66,72,30.72,100,81.81
27.8,41.5,0.00,0.00,64,58.08,99,57.66,71,30.72,100,81.81
29.1,40.6,0.00,0.00,93,58.08,99,57.66,75,30.72,100,81.81
29.4,40.8,0.00,0.00,97,58.08,98,57.66,71,30.72,100,81.81
50.0,41.1,0.00,0.00,95,58.08,99,57.66,74,30.72,99,81.81
27.5,41.3,0.00,0.00,98,58.08,98,57.66,68,30.72,100,81.81
29.9,41.5,0.00,0.00,97,58.08,98,57.66,74,30.72,100,81.81
25.7,41.5,0.00,0.00,97,58.08,99,57.66,74,30.72,100,81.81
25.0,41.5,0.00,0.00,98,58.08,98,57.66,74,30.72,100,81.81
26.0,41.5,0.00,0.00,98,58.08,98,57.66,73,30.72,100,81.81
26.5,41.5,0.00,0.00,97,58.08,98,57.66,71,30.72,100,81.81
58.1,40.6,0.00,0.00,97,58.08,75,57.66,75,30.72,100,81.81
31.5,40.8,0.00,0.00,97,58.08,96,57.66,68,30.72,100,81.81
24.2,37.8,0.00,0.00,95,58.08,98,57.66,5,2.95,100,81.81
20.8,36.0,0.00,0.00,96,58.08,98,57.66,0,2.95,100,81.81
29.1,36.3,0.00,0.00,96,58.08,95,57.66,0,2.95,100,81.81
19.8,36.3,0.00,0.00,98,58.08,98,57.66,0,2.95,100,81.81
26.5,35.5,0.00,0.00,49,30.72,95,57.66,0,2.95,100,81.81
23.9,31.9,0.00,0.00,75,30.72,99,57.66,0,2.95,100,81.81
23.1,32.6,0.00,0.00,85,30.72,99,57.66,3,11.79,100,81.81
23.8,36.0,0.00,0.00,91,30.72,99,57.66,7,23.73,100,81.81
24.0,39.5,0.00,0.00,92,30.72,99,57.66,8,39.84,100,81.81
21.1,39.5,0.00,0.00,90,30.72,99,57.66,0,39.84,100,81.81
21.5,39.7,0.00,0.00,82,30.72,97,57.66,0,39.84,100,81.81
21.3,39.9,0.00,0.00,82,30.72,99,57.66,0,39.84,100,81.81
90.4,40.1,0.00,0.00,79,30.72,99,57.66,0,39.84,100,81.81
31.1,40.4,0.00,0.00,85,30.72,99,57.66,88,48.75,100,81.81
34.4,40.6,0.00,0.00,83,30.72,98,57.66,96,48.75,100,81.81
29.0,40.8,0.00,0.00,78,30.72,97,57.66,98,48.75,100,81.81
21.8,40.2,0.00,0.00,13,30.72,98,57.66,95,48.75,100,81.81
25.7,39.8,0.00,0.00,0,30.72,97,57.66,92,48.75,100,81.81
21.4,40.4,0.00,0.00,0,30.72,96,57.66,95,48.75,100,81.81
71.2,40.8,0.00,0.00,0,30.72,98,57.66,97,48.75,100,81.81
30.6,41.3,0.00,0.00,0,30.72,99,57.66,97,48.75,100,81.81
26.8,41.4,0.00,0.00,67,30.72,99,57.66,97,48.75,100,81.81
27.9,41.4,0.00,0.00,72,30.72,99,57.66,97,48.75,100,81.81
26.4,41.4,0.00,0.00,68,30.72,99,57.66,97,48.75,100,81.81
