12.8,42.2,0.00,0.00,85,57.23,50,91.16,0,2.95,39,30.31
20.9,42.3,0.00,0.00,99,57.23,98,91.16,0,2.95,98,30.31
21.1,42.3,0.00,0.00,100,57.23,100,91.16,0,2.95,99,30.31
22.5,42.3,0.00,0.00,100,57.23,100,91.16,0,2.95,40,30.31
15.1,42.3,0.00,0.00,100,57.23,52,91.16,0,2.95,21,30.31
12.5,42.3,0.00,0.00,100,57.23,50,91.16,0,2.95,19,30.31
12.8,42.3,0.00,0.00,95,57.23,47,91.16,0,2.95,21,30.31
11.6,42.3,0.00,0.00,90,57.23,40,91.16,0,2.95,40,30.31
16.0,42.3,0.00,0.00,100,57.23,100,91.16,0,2.95,21,30.31
13.4,42.3,0.00,0.00,100,57.23,47,91.16,0,2.95,21,30.31
12.5,42.3,0.00,0.00,100,57.23,45,91.16,0,2.95,21,30.31
11.3,42.3,0.00,0.00,98,57.23,47,91.16,0,2.95,26,30.31
14.5,42.3,0.00,0.00,95,57.23,94,91.16,0,2.95,17,30.31
13.8,42.3,0.00,0.00,100,57.23,50,91.16,0,2.95,21,30.31
12.4,42.3,0.00,0.00,100,57.23,47,91.16,0,2.95,20,30.31
12.7,42.3,0.00,0.00,93,57.23,44,91.16,0,2.95,21,30.31
18.0,42.3,0.00,0.00,90,57.23,46,91.16,0,2.95,96,30.31
22.4,42.3,0.00,0.00,100,57.23,100,91.16,0,2.95,98,30.31
20.7,42.3,0.00,0.00,100,57.23,99,91.16,0,2.95,99,30.31
15.6,42.3,0.00,0.00,100,57.23,100,91.16,0,2.95,20,30.31
13.1,42.3,0.00,0.00,100,57.23,54,91.16,0,2.95,21,30.31
16.0,42.3,0.00,0.00,100,57.23,49,91.16,0,2.95,22,30.31
13.1,42.3,0.00,0.00,100,57.23,57,91.16,0,2.95,21,30.31
19.4,42.3,0.00,0.00,95,57.23,66,91.16,0,2.95,90,30.11
14.3,41.1,0.00,0.00,97,57.23,100,91.16,0,2.95,0,2.95
12.4,37.1,0.00,0.00,100,57.23,100,91.16,0,2.95,0,2.95
12.7,37.2,0.00,0.00,100,57.23,100,91.16,0,2.95,0,2.95
26.2,37.3,0.00,0.00,100,57.23,66,91.16,0,2.95,0,2.95
16.5,37.6,0.00,0.00,99,57.23,43,91.16,0,2.95,0,2.95
92.5,38.2,0.00,0.00,100,57.23,39,91.28,0,2.95,0,2.95
57.8,37.5,0.00,0.00,97,57.23,94,91.28,0,6.49,0,8.96
55.4,41.2,0.00,0.00,99,57.23,99,91.28,6,17.82,7,20.14
21.1,48.4,0.00,0.00,99,57.23,100,91.28,7,30.12,8,34.13
19.5,53.1,0.00,0.00,99,57.23,100,91.28,5,34.13,0,34.13
17.2,53.6,0.00,0.00,100,57.23,59,91.28,0,34.13,0,34.13
18.0,54.1,0.00,0.00,99,57.23,40,91.28,0,34.13,0,34.13
13.6,54.5,0.00,0.00,90,57.23,55,91.28,0,34.13,0,34.13
18.4,54.7,0.00,0.00,100,57.23,98,91.28,0,34.13,0,34.13
32.0,55.2,0.00,0.00,99,57.23,99,91.28,68,49.04,62,49.04
99.6,55.9,0.00,0.00,99,57.23,99,91.28,94,49.04,97,49.04
18.9,56.4,0.00,0.00,99,57.23,34,91.28,51,49.04,56,49.04
14.2,56.6,0.00,0.00,78,57.23,33,91.28,56,49.04,47,49.04
59.1,56.9,0.00,0.00,75,57.23,39,91.28,50,49.04,61,49.04
25.1,56.3,0.00,0.00,89,57.23,40,91.28,59,49.04,50,49.04
18.4,56.7,0.00,0.00,69,57.23,43,91.28,45,49.04,87,49.04
22.9,57.0,0.00,0.00,93,57.23,99,91.28,97,49.04,98,49.04
23.2,57.2,0.00,0.00,100,57.23,100,91.28,97,49.04,97,49.04
22.8,57.5,0.00,0.00,100,57.23,100,91.28,97,49.04,98,49.04
15.0,57.6,0.00,0.00,100,57.23,45,91.28,74,49.04,72,49.04
14.5,57.7,0.00,0.00,82,57.23,37,91.28,62,49.04,74,49.04
15.5,57.7,0.00,0.00,78,57.23,37,91.28,64,49.04,59,49.04
15.5,57.7,0.00,0.00,89,57.23,38,91.28,53,49.04,75,49.04
32.8,57.7,0.00,0.00,84,57.23,43,91.28,76,49.04,97,49.04
19.8,57.6,0.00,0.00,100,57.23,100,91.28,97,49.04,98,49.04
19.7,57.6,0.00,0.00,100,57.23,100,91.28,97,49.04,97,49.04
18.6,57.7,0.00,0.00,100,57.23,100,91.28,98,49.04,98,49.04
11.9,56.8,0.00,0.00,23,57.23,44,91.28,56,49.04,64,49.04
15.0,56.9,0.00,0.00,0,57.23,45,91.28,56,49.04,53,49.04
15.8,57.1,0.00,0.00,0,57.23,39,91.28,66,49.04,68,49.04
17.5,57.3,0.00,0.00,0,57.23,50,91.28,53,49.04,96,49.04
31.9,57.5,0.00,0.00,0,57.23,99,91.28,97,49.04,98,49.04
20.2,57.6,0.00,0.00,0,57.23,100,91.28,97,49.04,98,49.04
20.3,57.6,0.00,0.00,100,57.23,100,91.28,98,49.04,97,49.04
18.2,57.7,0.00,0.00,100,57.23,47,91.28,96,49.04,81,49.04
15.6,57.7,0.00,0.00,74,57.23,36,91.28,90,49.04,58,49.04
14.9,57.7,0.00,0.00,80,57.23,38,91.28,89,49.04,65,49.04
14.8,57.7,0.00,0.00,81,57.23,36,91.28,87,49.04,60,49.04
26.0,57.6,0.00,0.00,80,57.23,63,91.28,98,49.04,99,49.04
18.8,57.6,0.00,0.00,100,57.23,100,91.28,98,49.04,98,49.04
16.5,57.6,0.00,0.00,100,57.23,100,91.28,58,58.0,91,58.0
20.0,55.9,0.00,0.00,99,57.23,97,91.28,89,58.0,86,58.0
48.8,56.3,0.00,0.00,83,57.23,32,91.28,61,58.0,68,58.0
20.8,56.5,0.00,0.00,78,57.23,29,91.28,70,58.0,80,58.0
18.7,56.9,0.00,0.00,76,57.23,44,91.28,67,58.0,79,58.0
87.8,57.3,0.00,0.00,83,57.23,29,91.28,71,58.0,80,58.0
36.8,57.6,0.00,0.00,99,57.23,77,91.28,95,58.0,97,58.0
21.2,57.7,0.00,0.00,100,57.23,100,91.28,94,58.0,96,58.0
21.2,57.6,0.00,0.00,100,57.23,100,91.28,95,58.0,96,58.0
18.3,57.7,0.00,0.00,100,57.23,81,91.28,94,58.0,84,58.0
18.1,57.7,0.00,0.00,100,57.23,46,91.28,92,58.0,72,58.0
16.2,57.7,0.00,0.00,80,57.23,29,91.28,83,58.0,70,58.0
13.6,57.7,0.00,0.00,78,57.23,40,91.28,72,58.0,76,58.0
27.1,57.7,0.00,0.00,75,57.23,82,91.28,91,58.0,96,58.0
19.0,57.7,0.00,0.00,99,57.23,100,91.28,95,58.0,97,58.0
19.4,57.7,0.00,0.00,100,57.23,100,91.28,94,58.0,96,58.0
19.5,57.7,0.00,0.00,100,57.23,100,91.28,96,58.0,97,58.0
14.0,57.7,0.00,0.00,100,57.23,37,91.28,91,58.0,84,58.0
15.4,57.7,0.00,0.00,84,57.23,69,91.28,70,58.0,83,58.0
14.3,57.7,0.00,0.00,80,57.23,45,91.28,89,58.0,98,58.0
17.8,56.7,0.00,0.00,84,57.23,50,91.28,75,58.0,95,58.0
23.8,51.9,0.00,0.00,99,57.23,100,69.29,90,58.0,91,58.0
22.1,51.9,0.00,0.00,100,57.23,99,69.29,94,58.0,93,58.0
22.0,52.1,0.00,0.00,99,57.23,99,69.29,95,58.0,94,58.0
14.4,52.3,0.00,0.00,100,57.23,55,69.29,77,58.0,73,58.0
15.8,52.5,0.00,0.00,79,57.23,46,69.29,73,58.0,76,58.0
11.3,52.5,0.00,0.00,77,57.23,29,69.29,78,58.0,79,58.0
15.6,52.5,0.00,0.00,80,57.23,47,69.29,78,58.0,91,58.0
24.1,52.5,0.00,0.00,78,57.23,54,69.29,92,58.0,97,58.0
21.4,52.4,0.00,0.00,100,57.23,100,69.29,96,58.0,97,58.0
19.0,52.4,0.00,0.00,100,57.23,100,69.29,96,58.0,97,58.0
19.9,52.5,0.00,0.00,100,57.23,100,69.29,96,58.0,96,58.0
15.1,52.5,0.00,0.00,100,57.23,46,69.29,90,58.0,68,58.0
12.3,52.5,0.00,0.00,80,57.23,34,69.29,81,58.0,71,58.0
16.4,52.5,0.00,0.00,84,57.23,34,69.29,96,58.0,88,58.0
14.2,52.5,0.00,0.00,82,57.23,49,69.29,86,58.0,73,58.0
22.2,52.4,0.00,0.00,93,57.23,100,69.29,96,58.25,96,58.25
23.6,50.5,0.00,0.00,99,57.23,100,69.29,94,58.25,98,58.25
22.1,50.9,0.00,0.00,100,57.23,100,69.29,96,58.25,96,58.25
16.7,51.2,0.00,0.00,96,57.23,46,69.29,72,58.25,68,58.25
17.0,51.6,0.00,0.00,76,57.23,36,69.29,61,58.25,60,58.25
34.2,51.9,0.00,0.00,82,57.23,37,69.29,72,58.25,47,58.25
20.6,52.2,0.00,0.00,75,57.23,38,69.29,63,58.25,61,58.25
13.7,52.5,0.00,0.00,64,57.23,39,69.29,87,58.25,95,58.25
20.0,52.5,0.00,0.00,100,57.23,88,69.29,98,58.25,98,58.25
15.3,52.5,0.00,0.00,96,57.23,37,69.29,78,58.25,75,58.25
13.2,52.5,0.00,0.00,84,57.23,37,69.29,73,58.25,51,58.25
15.3,52.5,0.00,0.00,82,57.23,47,69.29,64,58.25,74,58.25
30.2,52.5,0.00,0.00,81,57.23,54,69.29,82,58.25,85,58.25
20.5,52.4,0.00,0.00,99,57.23,100,69.29,98,58.25,99,58.25
19.7,52.4,0.00,0.00,100,57.23,100,69.29,98,58.25,98,58.25
17.4,52.4,0.00,0.00,100,57.23,100,69.29,98,58.25,98,58.25
16.8,52.5,0.00,0.00,100,57.23,48,69.29,98,58.25,86,58.25
14.7,52.5,0.00,0.00,82,57.23,35,69.29,84,58.25,56,58.25
13.4,52.5,0.00,0.00,83,57.23,52,69.29,81,58.25,70,58.25
14.0,52.4,0.00,0.00,82,57.23,40,69.29,76,58.25,96,58.25
18.3,52.4,0.00,0.00,97,57.23,100,69.29,98,58.25,99,58.25
21.4,52.4,0.00,0.00,100,57.23,100,69.29,98,58.25,98,58.25
19.3,52.4,0.00,0.00,100,57.23,100,69.29,98,58.25,98,58.25
18.2,52.5,0.00,0.00,100,57.23,72,69.29,97,58.25,76,58.25
14.1,52.5,0.00,0.00,93,57.23,39,69.29,78,58.25,58,58.25
11.5,52.5,0.00,0.00,85,57.23,41,69.29,65,58.25,65,58.25
16.2,52.5,0.00,0.00,87,57.23,36,69.29,76,58.25,67,58.25
31.7,52.5,0.00,0.00,82,57.23,61,69.29,89,58.25,98,58.25
19.0,47.5,0.00,0.00,77,2.95,100,69.29,97,58.25,98,58.25
17.6,47.3,0.00,0.00,0,2.95,100,69.29,98,58.25,98,58.25
14.7,47.3,0.00,0.00,0,2.95,98,69.29,99,58.25,98,58.25
18.6,46.3,0.00,0.00,0,2.95,67,47.11,98,58.25,99,58.25
15.9,42.1,0.00,0.00,0,2.95,52,47.11,98,58.25,95,58.25
12.6,42.1,0.00,0.00,0,2.95,49,47.11,91,58.25,81,58.25
23.2,42.1,0.00,0.00,0,2.95,51,47.11,96,58.25,53,58.25
19.9,40.3,0.00,0.00,0,2.95,98,47.11,93,58.25,90,58.25
20.3,40.8,0.00,0.00,0,2.95,99,47.11,89,58.25,91,58.25
21.3,41.2,0.00,0.00,0,2.95,99,47.11,90,58.25,92,58.25
17.0,41.5,0.00,0.00,0,2.95,51,47.11,78,58.25,67,58.25
18.4,41.8,0.00,0.00,0,2.95,37,47.11,67,58.25,68,58.25
14.6,42.1,0.00,0.00,0,2.95,42,47.11,68,58.25,72,58.25
13.4,42.1,0.00,0.00,0,2.95,44,47.11,99,58.25,99,58.25
16.8,42.1,0.00,0.00,0,2.95,99,47.11,94,58.25,96,58.25
17.0,42.1,0.00,0.00,0,2.95,99,47.11,96,58.25,94,58.25
14.5,42.1,0.00,0.00,0,2.95,99,47.11,96,58.25,96,58.25
15.4,42.1,0.00,0.00,0,2.95,95,47.11,95,58.25,96,58.25
13.3,42.1,0.00,0.00,0,2.95,50,47.11,96,58.25,96,58.25
17.7,42.1,0.00,0.00,0,2.95,85,47.11,95,58.25,96,58.25
19.0,37.1,0.00,0.00,0,2.95,43,25.13,90,58.25,96,58.25
17.2,37.1,0.00,0.00,0,2.95,94,25.13,92,58.25,92,58.25
17.3,37.5,0.00,0.00,0,2.95,91,25.13,91,58.25,92,58.25
18.3,38.3,0.00,0.00,0,8.56,97,25.13,96,58.25,96,58.25
17.5,41.9,0.00,0.00,9,20.82,22,25.13,96,58.25,96,58.25
16.7,45.0,0.00,0.00,9,31.49,34,25.13,95,58.25,94,58.25
15.1,45.2,0.00,0.00,0,31.49,21,25.13,92,58.25,94,58.25
14.3,45.4,0.00,0.00,0,31.49,96,25.13,92,58.25,95,58.25
14.4,45.7,0.00,0.00,0,31.49,98,25.13,92,58.25,96,58.25
14.4,45.9,0.00,0.00,0,31.49,97,25.13,95,58.25,92,58.25
16.2,46.1,0.00,0.00,0,39.35,21,25.13,91,58.25,88,58.25
12.2,46.3,0.00,0.00,19,39.35,21,25.13,73,58.25,91,58.25
17.0,46.6,0.00,0.00,24,39.35,22,25.13,84,58.25,88,58.25
13.3,46.7,0.00,0.00,15,39.35,25,25.13,80,58.25,95,58.25
28.1,46.8,0.00,0.00,19,39.35,68,25.13,88,58.25,92,58.25
44.8,47.1,0.00,0.00,95,39.35,97,25.13,93,58.25,95,58.25
22.1,47.3,0.00,0.00,94,39.35,97,25.13,89,58.25,96,58.25
15.3,47.3,0.00,0.00,55,39.35,25,25.13,97,58.25,96,58.25
14.8,47.3,0.00,0.00,19,39.35,31,25.13,73,58.25,97,58.25
13.7,47.3,0.00,0.00,24,39.35,21,25.13,64,58.25,96,58.25
12.5,47.3,0.00,0.00,21,39.35,20,25.13,73,58.25,96,58.25
29.7,47.3,0.00,0.00,20,39.35,40,25.13,88,58.25,75,58.25
72.9,45.5,0.00,0.00,95,39.35,95,25.13,96,58.25,97,58.25
26.5,44.8,0.00,0.00,89,39.35,34,2.95,96,58.25,97,58.25
24.0,41.1,0.00,0.00,87,39.35,0,2.95,97,58.25,98,58.25
17.8,41.4,0.00,0.00,23,39.35,0,2.95,98,58.25,98,58.25
17.0,41.8,0.00,0.00,21,39.35,0,2.95,99,58.25,99,58.25
15.1,42.1,0.00,0.00,20,39.35,0,2.95,98,58.25,98,58.25
11.4,42.4,0.00,0.00,22,39.35,0,2.95,78,58.25,91,58.25
20.3,42.8,0.00,0.00,87,39.35,0,2.95,95,58.25,97,58.25
18.8,43.9,0.00,0.00,94,39.35,1,11.35,98,58.25,98,58.25
16.3,47.6,0.00,0.00,94,39.35,10,23.41,97,58.25,98,58.25
19.1,50.3,0.00,0.00,19,39.35,14,39.84,97,58.25,97,58.25
13.1,50.4,0.00,0.00,20,39.35,0,39.84,77,58.25,82,58.25
15.0,50.6,0.00,0.00,26,39.35,0,39.84,98,58.25,98,58.25
20.7,50.8,0.00,0.00,28,39.35,0,39.84,97,58.25,97,58.25
16.1,51.0,0.00,0.00,93,39.35,0,39.84,98,58.25,98,58.25
25.9,51.4,0.00,0.00,92,39.35,8,49.12,98,58.25,98,58.25
15.5,51.6,0.00,0.00,93,39.35,32,49.12,97,58.25,98,58.25
14.3,51.8,0.00,0.00,25,39.35,12,49.12,82,58.25,71,58.25
13.3,52.0,0.00,0.00,18,39.35,12,49.12,87,58.25,83,58.25
16.1,52.1,0.00,0.00,19,39.35,11,49.12,87,58.25,71,58.25
96.6,52.3,0.00,0.00,26,39.35,48,49.12,90,58.25,98,58.25
26.0,51.5,0.00,0.00,92,47.26,75,49.12,97,58.25,98,58.25
24.6,51.7,0.00,0.00,95,47.26,78,49.12,97,58.25,97,58.25
14.5,51.9,0.00,0.00,94,47.26,64,49.12,95,58.25,98,58.25
16.1,52.1,0.00,0.00,17,47.26,9,49.12,96,58.25,66,58.25
15.4,52.3,0.00,0.00,24,47.26,9,49.12,71,58.25,80,58.25
15.0,52.5,0.00,0.00,24,47.26,18,49.12,84,58.25,76,58.25
9.3,52.5,0.00,0.00,21,47.26,18,49.12,68,58.25,75,58.25
22.6,52.5,0.00,0.00,76,47.26,84,49.12,98,58.25,98,58.25
21.9,52.5,0.00,0.00,95,47.26,78,49.12,98,58.25,98,58.25
14.0,52.5,0.00,0.00,95,47.26,83,49.12,69,58.25,65,58.25
17.4,50.8,0.00,0.00,26,47.26,18,49.12,94,58.25,93,58.25
17.7,51.0,0.00,0.00,17,47.26,9,49.12,73,58.25,97,58.25
17.9,51.4,0.00,0.00,24,47.26,9,49.12,74,58.25,98,58.25
16.0,51.7,0.00,0.00,16,47.26,12,49.12,72,58.25,96,58.25
87.7,52.1,0.00,0.00,89,47.26,46,49.12,92,58.25,95,58.25
29.9,52.4,0.00,0.00,19,47.26,9,49.12,79,58.25,97,58.25
14.9,52.5,0.00,0.00,19,47.26,18,49.12,69,58.25,95,58.25
15.0,52.5,0.00,0.00,23,47.26,9,49.12,77,58.25,97,58.25
12.2,52.5,0.00,0.00,23,47.26,17,49.12,79,58.25,94,58.25
22.8,52.5,0.00,0.00,86,47.26,84,49.12,96,58.25,95,58.25
14.3,52.6,0.00,0.00,90,47.26,38,49.12,93,58.25,96,58.25
14.1,52.5,0.00,0.00,26,47.26,9,49.12,95,58.25,97,58.25
15.0,52.5,0.00,0.00,26,47.26,9,49.12,95,58.25,97,58.25
16.0,52.5,0.00,0.00,26,47.26,12,49.12,86,58.25,97,58.25
21.1,52.5,0.00,0.00,19,47.26,46,58.44,94,58.25,95,58.25
95.3,51.7,0.00,0.00,93,47.26,87,58.44,91,58.25,97,58.25
25.3,51.9,0.00,0.00,91,47.26,82,58.44,91,58.25,95,58.25
16.6,52.1,0.00,0.00,77,47.26,26,58.44,93,58.25,95,58.25
46.7,52.3,0.00,0.00,25,47.26,9,58.44,78,58.25,96,58.25
14.7,52.5,0.00,0.00,30,47.26,14,58.44,79,58.25,97,58.25
15.2,52.6,0.00,0.00,20,47.26,19,58.44,79,58.25,97,58.25
25.4,52.5,0.00,0.00,60,47.26,68,58.44,92,58.25,96,58.25
24.7,52.5,0.00,0.00,94,47.26,83,58.44,92,58.25,96,58.25
24.7,52.5,0.00,0.00,93,47.26,89,58.44,94,58.25,96,58.25
18.4,51.7,0.00,0.00,51,47.31,46,58.44,95,58.25,91,58.25
16.5,51.8,0.00,0.00,16,47.31,14,58.44,85,58.25,97,58.25
16.9,52.0,0.00,0.00,15,47.31,12,58.44,93,58.25,95,58.25
16.3,52.2,0.00,0.00,19,47.31,14,58.44,89,58.25,90,58.25
25.6,52.3,0.00,0.00,48,47.31,51,58.44,92,58.25,95,58.25
27.6,52.5,0.00,0.00,92,47.31,72,58.44,96,58.25,97,58.25
23.3,52.5,0.00,0.00,93,47.31,88,58.44,94,58.25,96,58.25
13.9,52.6,0.00,0.00,95,47.31,9,58.44,95,58.25,96,58.25
13.7,52.6,0.00,0.00,20,47.31,15,58.44,80,58.25,96,58.25
14.2,52.6,0.00,0.00,21,47.31,14,58.44,87,58.25,77,58.25
19.3,50.6,0.00,0.00,24,47.31,19,58.44,50,33.45,73,33.45
22.2,42.4,0.00,0.00,84,47.31,87,58.44,98,33.45,98,33.45
23.1,42.4,0.00,0.00,94,47.31,90,58.49,98,33.45,98,33.45
26.0,41.5,0.00,0.00,94,47.31,85,58.49,98,33.45,98,33.45
16.3,41.7,0.00,0.00,65,47.31,14,58.49,98,33.45,89,33.45
14.5,41.8,0.00,0.00,20,47.31,12,58.49,77,33.45,70,33.45
68.9,42.0,0.00,0.00,25,47.31,13,58.49,91,33.45,61,33.45
13.4,42.2,0.00,0.00,20,47.31,12,58.49,97,33.45,70,33.45
26.3,42.3,0.00,0.00,54,47.31,41,58.49,97,33.45,98,33.45
23.7,42.3,0.00,0.00,95,47.31,87,58.49,98,33.45,98,33.45
23.6,42.3,0.00,0.00,95,47.31,91,58.49,98,33.45,99,33.45
15.2,42.4,0.00,0.00,95,47.31,11,58.49,98,33.45,98,33.45
14.6,42.4,0.00,0.00,26,47.31,12,58.49,98,33.45,93,33.45
15.4,42.4,0.00,0.00,26,47.31,17,58.49,88,33.45,82,33.45
10.9,42.4,0.00,0.00,27,47.31,13,58.49,70,33.45,76,33.45
21.8,42.3,0.00,0.00,66,47.31,57,58.49,98,33.45,98,33.45
23.6,42.3,0.00,0.00,94,47.31,90,58.49,98,33.45,98,33.45
23.3,42.4,0.00,0.00,95,47.31,85,58.49,97,33.45,98,33.45
14.8,42.4,0.00,0.00,94,47.31,18,58.49,98,33.45,97,33.45
12.6,42.4,0.00,0.00,23,47.31,13,58.49,95,33.45,97,33.45
15.1,42.4,0.00,0.00,24,47.31,14,58.49,88,33.45,69,33.45
15.5,42.4,0.00,0.00,25,47.31,15,58.49,98,33.45,98,33.45
22.7,42.3,0.00,0.00,80,47.31,68,58.49,98,33.45,98,33.45
40.4,41.5,0.00,0.00,53,47.31,83,58.49,98,33.45,98,33.45
62.6,41.7,0.00,0.00,92,47.31,84,58.49,97,33.45,98,33.45
24.6,41.8,0.00,0.00,85,47.31,13,58.49,97,33.45,98,33.45
15.6,41.1,0.00,0.00,20,47.31,18,58.49,90,33.45,77,33.45
85.1,41.5,0.00,0.00,25,47.31,17,58.49,86,33.45,69,33.45
16.2,41.8,0.00,0.00,19,47.31,11,58.49,91,33.45,56,33.45
29.4,42.0,0.00,0.00,34,47.31,31,58.49,97,33.45,99,33.45
25.7,42.2,0.00,0.00,94,47.31,80,58.49,98,33.45,98,33.45
24.2,42.3,0.00,0.00,95,47.31,79,58.49,98,33.45,98,33.45
13.5,42.4,0.00,0.00,96,47.31,18,58.49,10,2.95,6,2.95
7.1,32.1,0.00,0.00,27,47.31,18,58.49,0,2.95,0,2.95
9.1,32.0,0.00,0.00,24,47.31,16,58.49,0,2.95,0,2.95
18.0,32.0,0.00,0.00,29,47.31,23,58.49,0,2.95,0,2.95
25.0,32.5,0.00,0.00,90,47.31,87,58.49,0,2.95,0,2.95
26.7,33.2,0.00,0.00,86,47.31,74,58.49,0,2.95,0,2.95
10.1,33.7,0.00,0.00,88,47.31,30,58.49,0,2.95,0,2.95
11.9,33.8,0.00,0.00,19,47.31,16,58.49,0,6.88,4,10.15
15.0,38.1,0.00,0.00,27,47.31,18,58.49,7,19.55,6,22.14
23.5,45.6,0.00,0.00,27,47.31,51,58.49,7,39.84,6,31.49
95.0,48.5,0.00,0.00,95,47.31,95,58.49,0,39.84,0,31.49
34.5,49.0,0.00,0.00,94,47.31,83,58.49,0,39.84,0,31.49
11.1,49.4,0.00,0.00,92,47.31,63,58.49,0,39.84,0,31.49
12.0,49.7,0.00,0.00,30,47.31,14,58.49,0,39.84,0,31.49
10.2,50.1,0.00,0.00,27,47.31,19,58.49,0,39.84,0,39.35
12.7,50.6,0.00,0.00,26,47.31,14,58.49,18,49.12,69,39.35
32.7,50.9,0.00,0.00,42,47.31,59,58.49,63,49.12,91,39.35
58.7,50.4,0.00,0.00,90,47.31,72,58.49,62,49.12,90,39.35
37.9,51.0,0.00,0.00,90,47.31,52,58.49,48,49.12,89,39.35
100.0,51.6,0.00,0.00,39,47.31,9,58.49,9,49.12,22,39.35
15.7,52.0,0.00,0.00,22,47.31,11,58.49,16,49.12,16,39.35
13.5,52.4,0.00,0.00,20,47.31,9,58.49,9,49.12,25,39.35
93.7,51.7,0.00,0.00,22,47.31,18,58.49,9,49.12,26,39.35
22.9,52.0,0.00,0.00,30,47.31,18,58.49,44,49.12,93,39.35
90.5,52.2,0.00,0.00,83,47.31,52,58.49,50,49.12,92,39.35
34.3,52.4,0.00,0.00,94,47.31,64,58.49,55,49.12,94,39.35
14.5,52.6,0.00,0.00,92,47.31,55,58.49,36,49.12,32,39.35
11.3,52.8,0.00,0.00,19,47.31,18,58.49,18,49.12,22,39.35
10.7,52.8,0.00,0.00,25,47.31,10,58.49,10,49.12,27,39.35
8.8,52.8,0.00,0.00,25,47.31,9,58.49,9,49.12,28,39.35
12.7,52.8,0.00,0.00,24,47.31,9,58.49,31,49.12,93,39.35
29.0,52.8,0.00,0.00,77,47.31,61,58.49,59,49.12,95,39.35
25.9,52.8,0.00,0.00,95,47.31,62,58.49,61,49.12,96,39.35
28.2,52.8,0.00,0.00,93,47.31,46,58.49,63,49.12,53,39.35
12.7,52.8,0.00,0.00,22,47.31,9,58.49,9,49.12,25,39.35
10.1,52.8,0.00,0.00,20,47.31,15,58.49,9,49.12,28,39.35
12.3,52.8,0.00,0.00,23,47.31,18,58.49,9,49.12,29,39.35
8.8,52.8,0.00,0.00,27,47.31,18,58.49,31,49.12,96,39.35
28.3,52.8,0.00,0.00,85,47.31,62,58.49,36,49.12,20,39.35
10.9,52.8,0.00,0.00,46,47.31,18,58.49,18,49.12,28,39.35
10.8,52.8,0.00,0.00,25,47.31,18,58.49,18,49.12,30,39.35
11.4,52.8,0.00,0.00,24,47.31,9,58.49,9,49.12,28,39.35
10.5,52.8,0.00,0.00,27,47.31,9,58.49,10,49.12,86,39.35
27.1,52.8,0.00,0.00,95,47.31,72,58.49,63,49.12,95,39.35
13.0,52.8,0.00,0.00,94,47.31,32,58.49,15,49.12,30,39.35
9.0,52.8,0.00,0.00,22,47.31,18,58.49,13,49.12,30,39.35
9.9,52.8,0.00,0.00,25,47.31,9,58.49,9,49.12,17,39.35
9.1,52.8,0.00,0.00,24,47.31,9,58.49,9,49.12,18,39.35
28.8,52.8,0.00,0.00,37,47.31,72,58.49,42,58.44,93,39.35
31.4,52.0,0.00,0.00,90,47.31,60,58.49,65,58.44,95,39.4
33.3,51.2,0.00,0.00,91,47.31,67,58.49,58,58.44,89,47.26
15.4,50.8,0.00,0.00,47,47.31,17,58.49,9,58.44,20,47.26
77.2,51.2,0.00,0.00,19,47.31,10,58.49,13,58.44,17,47.26
14.3,51.7,0.00,0.00,21,47.31,9,58.49,9,58.44,20,47.26
14.9,52.2,0.00,0.00,20,47.31,12,58.49,12,58.44,21,47.26
87.0,52.5,0.00,0.00,20,47.31,11,58.49,19,58.44,32,47.26
26.1,52.8,0.00,0.00,60,47.31,52,58.49,59,58.44,96,47.26
54.1,51.9,0.00,0.00,53,47.31,63,58.49,53,58.44,96,47.26
32.0,52.1,0.00,0.00,90,47.31,55,58.49,57,58.44,62,47.26
19.8,52.3,0.00,0.00,27,47.31,9,58.49,14,58.44,25,47.26
13.2,52.5,0.00,0.00,15,47.31,14,58.49,14,58.44,24,47.26
11.9,52.7,0.00,0.00,26,47.31,19,58.49,9,58.44,21,47.26
10.8,52.8,0.00,0.00,29,47.31,14,58.49,14,58.44,25,47.26
28.2,52.8,0.00,0.00,21,47.31,45,58.49,54,58.44,96,47.26
27.8,52.9,0.00,0.00,95,47.31,57,58.49,56,58.44,96,47.26
28.4,52.9,0.00,0.00,95,47.31,59,58.49,57,58.44,96,47.26
13.2,52.9,0.00,0.00,67,47.31,37,58.49,9,58.44,20,47.26
11.2,52.9,0.00,0.00,24,47.31,9,58.49,18,58.44,21,47.26
11.2,52.9,0.00,0.00,24,47.31,9,58.49,18,58.44,22,47.26
9.7,52.9,0.00,0.00,25,47.31,10,58.49,18,58.44,24,47.26
30.8,52.8,0.00,0.00,29,47.31,46,58.49,54,58.44,95,47.26
28.6,52.9,0.00,0.00,95,47.31,61,58.49,60,58.44,96,47.26
27.9,52.9,0.00,0.00,94,47.31,58,58.49,59,58.44,96,47.26
12.8,52.9,0.00,0.00,73,47.31,43,58.49,12,58.44,20,47.26
11.8,52.9,0.00,0.00,23,47.31,10,58.49,14,58.44,21,47.26
11.3,52.9,0.00,0.00,26,47.31,12,58.49,14,58.44,20,47.26
10.9,52.9,0.00,0.00,24,47.31,10,58.49,14,58.44,28,47.26
29.3,52.8,0.00,0.00,26,47.31,45,58.49,58,58.44,96,47.26
