19.8,49.9,0.00,0.00,91,40.38,56,49.56,95,84.27,71,49.56
19.2,49.9,0.00,0.00,92,40.38,57,49.56,93,84.27,57,49.56
19.2,49.9,0.00,0.00,88,40.38,54,49.56,96,84.27,62,49.56
19.0,49.9,0.00,0.00,88,40.38,57,49.56,96,84.27,59,49.56
18.6,49.9,0.00,0.00,90,40.38,56,49.56,93,84.27,75,49.56
18.3,49.9,0.00,0.00,91,40.38,68,49.56,95,84.27,64,49.56
19.2,49.9,0.00,0.00,92,40.38,61,49.56,96,84.27,70,49.56
19.2,49.9,0.00,0.00,94,40.38,61,49.56,96,84.27,62,49.56
19.8,49.9,0.00,0.00,92,40.38,62,49.56,95,84.27,57,49.56
14.4,49.9,0.00,0.00,93,40.38,62,49.56,96,84.27,42,49.56
26.9,47.1,0.00,0.00,91,40.18,99,49.56,88,84.27,99,49.56
89.2,43.3,0.00,0.00,80,21.66,99,49.56,91,84.27,99,49.56
27.1,43.6,0.00,0.00,85,21.66,99,49.56,87,84.27,99,49.56
28.0,44.0,0.00,0.00,84,21.66,98,49.56,92,84.27,99,49.56
63.5,44.5,0.00,0.00,86,21.66,98,49.56,91,84.27,99,49.56
21.1,44.6,0.00,0.00,86,21.66,99,49.56,94,84.27,100,49.56
21.2,44.6,0.00,0.00,87,21.66,99,49.56,96,84.27,99,49.56
21.9,44.6,0.00,0.00,88,21.66,99,49.56,95,84.27,99,49.56
21.0,44.6,0.00,0.00,91,21.66,99,49.56,94,84.27,99,49.56
21.1,44.6,0.00,0.00,92,21.66,99,49.56,95,84.27,99,49.56
20.3,44.6,0.00,0.00,91,21.66,99,49.56,93,84.27,99,49.56
22.9,44.7,0.00,0.00,90,21.66,99,49.56,95,84.27,97,49.56
14.6,42.5,0.00,0.00,90,21.66,36,49.56,88,84.27,46,49.56
24.0,42.9,0.00,0.00,86,21.66,70,49.56,92,84.27,62,49.56
95.7,43.4,0.00,0.00,85,21.66,53,49.56,91,84.27,72,49.56
25.4,43.8,0.00,0.00,86,21.66,61,49.56,93,84.27,63,49.56
24.4,44.3,0.00,0.00,84,21.66,58,49.56,90,84.27,65,49.56
19.4,44.6,0.00,0.00,91,21.66,56,49.56,93,84.27,62,49.56
19.5,44.6,0.00,0.00,92,21.66,64,49.56,96,84.27,59,49.56
20.1,44.6,0.00,0.00,92,21.66,56,49.56,96,84.27,64,49.56
19.6,44.6,0.00,0.00,86,21.66,61,49.56,97,84.27,59,49.56
20.5,44.6,0.00,0.00,91,21.66,64,49.56,97,84.27,45,49.56
16.0,44.7,0.00,0.00,57,21.66,47,49.56,96,84.27,35,49.56
15.0,44.7,0.00,0.00,24,21.66,49,49.56,69,84.27,25,49.56
13.5,44.7,0.00,0.00,29,21.66,56,49.56,68,84.27,26,49.56
17.3,39.7,0.00,0.00,28,2.95,64,49.56,72,84.27,31,49.56
12.9,39.4,0.00,0.00,0,2.95,61,49.56,91,84.27,26,49.56
19.2,39.7,0.00,0.00,0,2.95,47,49.56,57,84.27,22,49.56
16.8,40.0,0.00,0.00,0,2.95,55,49.56,62,84.27,27,49.56
17.7,35.1,0.00,0.00,0,2.95,72,49.56,100,59.38,25,49.56
28.7,35.0,0.00,0.00,0,2.95,72,49.56,100,59.38,56,49.56
17.7,37.6,0.00,0.00,6,15.94,60,49.56,100,59.38,58,49.56
17.5,41.5,0.00,0.00,6,28.63,64,49.56,100,59.38,59,49.56
13.9,42.6,0.00,0.00,5,32.12,53,49.56,100,59.38,26,49.56
67.0,42.8,0.00,0.00,0,32.12,31,49.56,100,59.38,33,49.56
91.6,41.1,0.00,0.00,0,32.12,57,49.56,92,59.38,23,49.56
13.2,41.5,0.00,0.00,0,32.12,27,49.56,73,59.38,39,49.56
29.4,42.1,0.00,0.00,0,32.12,42,49.56,99,59.38,99,49.56
32.5,42.8,0.00,0.00,0,36.25,99,49.56,99,59.38,99,49.56
29.6,43.4,0.00,0.00,79,36.25,99,49.56,100,59.38,99,49.56
22.5,44.0,0.00,0.00,52,36.25,80,49.56,100,59.38,26,49.56
69.4,44.2,0.00,0.00,28,36.25,49,49.56,80,59.38,27,49.56
11.3,44.4,0.00,0.00,23,36.25,54,49.56,66,59.38,31,49.56
13.9,44.5,0.00,0.00,27,36.25,48,49.56,72,59.38,41,49.56
10.3,44.7,0.00,0.00,24,36.25,69,49.56,82,59.38,99,49.56
21.1,44.6,0.00,0.00,80,36.25,99,49.56,100,59.38,99,49.56
23.7,44.7,0.00,0.00,85,36.25,99,49.56,100,59.38,99,49.56
16.1,44.7,0.00,0.00,84,36.25,99,49.56,100,59.38,71,49.56
11.3,44.7,0.00,0.00,22,36.25,28,49.56,100,59.38,47,49.56
11.1,44.7,0.00,0.00,27,36.25,31,49.56,72,59.38,38,49.56
12.4,44.7,0.00,0.00,29,36.25,50,49.56,81,59.38,28,49.56
12.2,44.7,0.00,0.00,25,36.25,66,49.56,75,59.38,99,49.56
21.1,44.7,0.00,0.00,81,36.25,99,49.56,100,59.38,99,49.56
21.8,44.7,0.00,0.00,86,36.25,99,49.56,100,59.38,79,49.56
16.0,42.6,0.00,0.00,88,36.25,81,21.47,100,59.38,51,21.47
19.6,34.1,0.00,0.00,89,36.25,53,21.47,100,59.38,74,21.47
21.1,34.1,0.00,0.00,88,36.25,56,21.47,100,59.38,73,21.47
21.9,34.1,0.00,0.00,88,36.25,58,21.47,100,59.38,63,21.47
21.2,34.1,0.00,0.00,86,36.25,63,21.47,100,59.38,56,21.47
21.8,34.1,0.00,0.00,88,36.25,56,21.47,100,59.38,72,21.47
19.9,34.1,0.00,0.00,90,36.25,57,21.47,100,59.38,69,21.47
19.0,34.1,0.00,0.00,89,36.25,63,21.47,100,59.38,61,21.47
19.3,34.1,0.00,0.00,88,36.25,53,21.47,100,59.38,65,21.47
19.3,34.1,0.00,0.00,87,36.25,58,21.47,100,59.38,66,21.47
19.4,34.1,0.00,0.00,89,36.25,58,21.47,100,59.38,67,21.47
20.4,34.1,0.00,0.00,89,36.25,55,21.47,100,59.38,65,21.47
20.0,33.1,0.00,0.00,73,40.38,60,21.47,100,59.38,58,21.47
27.6,33.3,0.00,0.00,85,40.38,60,21.47,100,59.38,59,21.47
21.1,33.5,0.00,0.00,87,40.38,58,21.47,100,59.38,49,21.47
22.2,33.8,0.00,0.00,86,40.38,63,21.47,100,59.38,63,21.47
22.1,34.0,0.00,0.00,87,40.38,67,21.47,100,59.38,67,21.47
21.5,34.1,0.00,0.00,88,40.38,60,21.47,100,59.38,31,21.27
13.6,24.3,0.00,0.00,88,40.38,3,2.95,100,59.38,0,2.95
10.9,23.7,0.00,0.00,93,40.38,0,2.95,100,59.38,0,2.95
10.1,23.7,0.00,0.00,93,40.38,0,2.95,100,59.38,0,2.95
91.7,23.9,0.00,0.00,89,40.38,0,2.95,100,59.38,0,2.95
96.3,24.6,0.00,0.00,86,40.38,0,2.95,100,59.38,0,2.95
16.0,25.0,0.00,0.00,88,40.38,0,3.07,100,59.38,1,6.48
16.7,28.9,0.00,0.00,91,40.38,6,16.84,100,59.38,4,12.9
16.2,34.4,0.00,0.00,90,40.38,6,28.22,100,59.38,5,24.4
14.0,36.5,0.00,0.00,91,40.38,7,45.85,100,59.38,0,24.4
82.8,36.9,0.00,0.00,90,40.38,0,45.85,100,59.38,0,24.4
12.8,37.3,0.00,0.00,86,40.38,0,45.85,100,59.38,0,24.4
36.4,37.7,0.00,0.00,88,40.38,0,45.85,100,59.38,0,24.4
21.1,38.2,0.00,0.00,88,40.38,0,52.36,100,59.38,98,31.01
30.2,38.6,0.00,0.00,88,40.38,75,52.36,100,59.38,96,31.01
99.8,38.8,0.00,0.00,88,40.38,77,52.36,100,59.38,97,31.01
27.8,39.0,0.00,0.00,86,40.38,73,52.36,99,59.38,98,31.01
29.0,39.3,0.00,0.00,89,40.38,73,52.36,100,59.38,96,31.01
35.7,38.5,0.00,0.00,44,40.38,82,52.36,4,2.95,94,31.01
24.4,33.4,0.00,0.00,85,40.38,73,52.36,0,2.95,97,31.01
92.2,33.7,0.00,0.00,88,40.38,69,52.36,0,2.95,97,31.01
27.9,34.1,0.00,0.00,83,40.38,76,52.36,0,2.95,96,31.01
27.2,34.6,0.00,0.00,86,40.38,70,52.36,0,3.07,96,31.01
24.6,35.7,0.00,0.00,87,40.38,77,52.36,3,10.07,99,31.01
25.6,37.5,0.00,0.00,89,40.38,82,52.36,3,18.88,98,31.01
26.0,38.6,0.00,0.00,87,40.38,75,52.36,0,24.4,98,31.01
23.2,38.8,0.00,0.00,86,40.38,67,58.93,0,24.4,81,31.01
13.6,38.0,0.00,0.00,78,40.38,15,58.93,0,24.4,21,31.01
13.6,38.3,0.00,0.00,25,40.38,10,58.93,0,24.4,21,31.01
67.6,38.7,0.00,0.00,25,40.38,14,58.93,0,24.4,20,31.01
12.7,39.1,0.00,0.00,26,40.38,16,58.93,7,31.01,21,31.01
94.6,39.3,0.00,0.00,47,40.38,34,58.93,82,31.01,94,31.01
31.8,39.5,0.00,0.00,89,40.38,53,58.93,87,31.01,0,31.01
25.6,38.7,0.00,0.00,86,40.38,73,58.93,98,31.01,0,31.01
27.5,38.9,0.00,0.00,87,40.38,80,58.93,98,31.01,0,31.01
24.7,39.1,0.00,0.00,91,40.38,82,58.93,98,31.01,0,31.01
69.5,39.4,0.00,0.00,86,40.38,76,58.93,97,31.01,0,31.01
30.0,39.6,0.00,0.00,90,40.38,73,58.93,96,31.01,86,31.01
27.9,39.6,0.00,0.00,89,40.38,56,58.93,88,31.01,91,31.01
30.9,39.6,0.00,0.00,88,40.38,67,58.93,90,31.01,90,31.01
8.7,39.6,0.00,0.00,84,40.38,21,58.93,17,31.01,21,31.01
10.9,39.6,0.00,0.00,25,40.38,16,58.93,21,31.01,20,31.01
11.3,39.6,0.00,0.00,29,40.38,16,58.93,21,31.01,19,31.01
10.5,39.6,0.00,0.00,27,40.38,16,58.93,20,31.01,21,31.01
26.7,39.6,0.00,0.00,28,40.38,23,58.93,56,31.01,79,31.01
26.4,39.6,0.00,0.00,90,40.38,58,58.93,85,31.01,87,31.01
27.3,39.6,0.00,0.00,86,40.38,56,58.93,84,31.01,91,31.01
14.8,37.1,0.00,0.00,59,21.66,65,58.93,20,31.01,21,31.01
11.1,34.3,0.00,0.00,25,21.66,18,58.93,21,31.01,20,31.01
11.8,34.3,0.00,0.00,27,21.66,13,58.93,21,31.01,19,31.01
10.5,34.3,0.00,0.00,27,21.66,9,58.93,19,31.01,21,31.01
13.0,34.3,0.00,0.00,30,21.66,18,58.98,59,31.01,87,31.01
18.4,33.4,0.00,0.00,81,21.66,9,58.98,19,31.01,20,31.01
22.1,33.5,0.00,0.00,24,21.66,9,58.98,20,31.01,20,31.01
12.4,33.7,0.00,0.00,27,21.66,9,58.98,21,31.01,21,31.01
11.1,33.9,0.00,0.00,27,21.66,9,58.98,21,31.01,24,31.01
28.8,34.0,0.00,0.00,32,21.66,27,58.98,62,31.01,88,31.01
12.5,33.2,0.00,0.00,52,21.66,18,58.98,0,31.01,19,31.01
47.3,33.5,0.00,0.00,25,21.66,9,58.98,0,31.01,21,31.01
12.8,33.7,0.00,0.00,28,21.66,9,58.98,0,31.01,23,31.01
9.7,33.9,0.00,0.00,30,21.66,19,58.98,0,31.01,29,31.01
24.8,34.0,0.00,0.00,34,21.66,35,58.98,0,31.01,98,31.01
24.9,34.3,0.00,0.00,86,21.66,74,58.98,18,31.01,98,31.01
30.3,34.3,0.00,0.00,86,21.66,68,58.98,91,31.01,99,31.01
11.5,34.4,0.00,0.00,82,21.66,18,58.98,20,31.01,21,31.01
11.4,34.4,0.00,0.00,27,21.66,18,58.98,21,31.01,21,31.01
15.5,34.4,0.00,0.00,31,21.66,10,58.98,21,31.01,22,31.01
11.6,34.3,0.00,0.00,26,21.66,14,58.98,21,31.01,39,31.01
28.7,34.3,0.00,0.00,45,21.66,42,58.98,87,31.01,98,31.01
30.9,34.3,0.00,0.00,85,21.66,68,58.98,97,31.01,44,2.95
22.6,29.1,0.00,0.00,85,21.66,80,58.98,97,31.01,0,2.95
11.6,29.1,0.00,0.00,84,21.66,13,58.98,22,31.01,0,2.95
9.9,29.1,0.00,0.00,27,21.66,14,58.98,23,31.01,0,2.95
12.0,29.1,0.00,0.00,32,21.66,12,58.98,23,31.01,0,2.95
12.3,29.1,0.00,0.00,32,21.66,19,58.98,21,31.01,0,2.95
26.2,29.3,0.00,0.00,87,21.66,72,58.98,96,31.01,0,2.95
26.6,29.5,0.00,0.00,84,21.66,80,58.98,97,31.01,0,5.33
26.8,30.4,0.00,0.00,88,21.66,76,58.98,76,31.01,4,10.99
11.1,32.2,0.00,0.00,51,21.66,18,58.98,22,31.01,4,24.4
9.7,33.3,0.00,0.00,28,21.66,18,58.98,21,31.01,0,24.4
91.9,33.5,0.00,0.00,26,21.66,14,58.98,21,31.01,0,24.4
8.3,33.7,0.00,0.00,27,21.66,14,58.98,39,31.01,0,24.4
28.2,32.0,0.00,0.00,85,21.66,70,30.96,96,31.01,0,24.4
98.8,28.7,0.00,0.00,86,21.66,75,30.96,97,31.01,0,24.4
15.0,29.0,0.00,0.00,85,21.66,80,30.96,30,31.01,21,30.7
63.3,29.1,0.00,0.00,26,21.66,16,30.96,20,31.01,21,30.7
10.3,29.0,0.00,0.00,26,21.66,12,30.96,21,31.01,21,30.7
12.1,29.0,0.00,0.00,28,21.66,14,30.96,21,31.01,21,30.7
10.1,29.0,0.00,0.00,29,21.66,13,30.96,34,31.01,56,30.7
26.9,23.9,0.00,0.00,46,2.95,67,30.96,98,31.01,98,30.7
20.7,22.6,0.00,0.00,0,2.95,81,30.96,0,31.01,95,30.7
64.2,23.1,0.00,0.00,0,2.95,77,30.96,0,31.01,20,30.7
11.9,23.8,0.00,0.00,0,2.95,9,30.96,0,31.01,21,30.7
31.9,24.1,0.00,0.00,0,2.95,9,30.96,0,31.01,24,30.7
8.5,24.3,0.00,0.00,0,3.19,18,30.96,0,31.01,23,30.7
25.0,27.3,0.00,0.00,3,16.74,64,30.96,20,31.01,98,30.7
29.2,31.0,0.00,0.00,8,28.17,83,30.96,98,31.01,98,30.7
30.8,32.2,0.00,0.00,5,32.12,74,30.96,95,31.01,93,30.7
12.1,32.4,0.00,0.00,0,32.12,33,30.96,41,31.01,23,30.7
10.9,32.5,0.00,0.00,0,32.12,9,30.96,21,31.01,21,30.7
11.4,32.7,0.00,0.00,0,32.12,9,30.96,21,31.01,21,30.7
10.9,32.9,0.00,0.00,0,32.12,9,30.96,21,31.01,30,30.7
33.7,33.1,0.00,0.00,0,39.99,41,30.96,95,31.01,95,30.7
43.8,33.4,0.00,0.00,94,39.99,56,30.96,80,31.01,85,30.7
27.6,33.6,0.00,0.00,87,39.99,54,30.96,55,31.01,35,30.7
11.6,33.8,0.00,0.00,34,39.99,9,30.96,20,31.01,21,30.7
10.9,33.9,0.00,0.00,15,39.99,9,30.96,21,31.01,18,30.7
10.4,34.1,0.00,0.00,27,39.99,9,30.96,21,31.01,18,30.7
11.7,34.3,0.00,0.00,15,39.99,20,30.96,16,31.01,21,30.7
25.3,29.0,0.00,0.00,26,39.99,0,2.95,92,31.01,98,30.7
23.7,29.0,0.00,0.00,92,39.99,0,2.95,98,31.01,99,30.7
26.8,29.0,0.00,0.00,96,39.99,0,2.95,98,31.01,98,30.7
12.0,29.1,0.00,0.00,95,39.99,0,2.95,57,31.01,32,30.7
10.7,29.2,0.00,0.00,21,39.99,0,2.95,21,31.01,20,30.7
11.4,29.4,0.00,0.00,26,39.99,0,2.95,21,31.01,21,30.7
9.7,28.5,0.00,0.00,24,39.99,0,2.95,23,31.01,0,30.7
23.7,28.8,0.00,0.00,30,39.99,0,2.95,96,31.01,0,30.7
22.6,29.7,0.00,0.00,94,39.99,0,6.14,97,31.01,0,30.7
20.2,31.6,0.00,0.00,91,39.99,3,12.19,98,31.01,0,30.7
12.0,33.7,0.00,0.00,68,39.99,3,35.38,20,31.01,0,30.7
14.5,33.4,0.00,0.00,27,39.99,0,35.38,23,31.01,21,30.7
17.0,33.6,0.00,0.00,19,39.99,0,35.38,21,31.01,24,30.7
12.0,33.7,0.00,0.00,19,39.99,0,35.38,24,31.01,40,30.7
96.3,33.9,0.00,0.00,55,39.99,0,35.38,92,31.01,96,30.7
80.0,33.2,0.00,0.00,93,39.99,0,52.72,0,31.01,94,30.7
22.2,33.5,0.00,0.00,95,39.99,99,57.53,0,31.01,96,30.7
19.7,33.8,0.00,0.00,96,39.99,99,57.53,0,31.01,21,30.7
12.6,34.0,0.00,0.00,23,39.99,100,57.53,0,31.01,20,30.7
13.8,34.2,0.00,0.00,24,39.99,99,57.53,0,31.01,20,30.7
10.7,34.3,0.00,0.00,24,39.99,90,57.53,31,31.01,53,30.7
28.0,34.3,0.00,0.00,77,39.99,99,57.53,96,31.01,98,30.7
28.1,34.3,0.00,0.00,96,39.99,99,57.53,98,31.01,98,30.7
24.6,33.2,0.00,0.00,96,47.9,99,57.53,98,31.01,91,30.7
15.6,33.4,0.00,0.00,75,47.9,99,57.53,19,31.01,15,30.7
12.6,33.6,0.00,0.00,23,47.9,99,57.53,22,31.01,21,30.7
15.2,33.8,0.00,0.00,23,47.9,87,57.53,21,31.01,21,30.7
50.7,33.9,0.00,0.00,24,47.9,93,57.53,19,31.01,25,30.7
31.9,34.1,0.00,0.00,52,47.9,92,57.53,78,31.01,97,30.7
32.4,34.3,0.00,0.00,95,47.9,99,57.53,97,31.01,98,30.7
30.9,34.3,0.00,0.00,95,47.9,100,57.53,98,31.01,98,30.7
10.8,34.3,0.00,0.00,96,47.9,100,57.53,19,31.01,21,30.7
12.6,34.3,0.00,0.00,22,47.9,100,57.53,19,31.01,19,30.7
13.6,34.3,0.00,0.00,19,47.9,100,57.53,21,31.01,21,30.7
14.7,34.4,0.00,0.00,25,47.9,100,57.53,21,31.01,28,30.7
28.3,34.3,0.00,0.00,24,47.9,100,57.53,77,31.01,94,30.7
29.3,34.3,0.00,0.00,95,47.9,100,57.53,98,31.01,98,30.7
29.1,34.3,0.00,0.00,95,47.9,100,57.53,98,31.01,98,30.7
12.1,34.3,0.00,0.00,96,47.9,100,57.53,18,31.01,18,30.7
10.6,34.3,0.00,0.00,22,47.9,100,57.53,21,31.01,21,30.7
43.8,29.2,0.00,0.00,17,47.9,28,2.95,7,2.95,6,2.95
