32.6,39.9,0.00,0.00,70,30.96,97,25.45,38,56.44,96,56.44
85.9,38.2,0.00,0.00,74,30.96,94,25.45,97,56.44,98,56.44
27.0,38.6,0.00,0.00,77,30.96,92,25.45,97,56.44,98,56.44
48.4,39.1,0.00,0.00,76,30.96,95,25.45,96,56.44,98,56.44
28.9,39.5,0.00,0.00,79,30.96,95,25.45,96,56.44,98,56.44
28.4,39.9,0.00,0.00,73,30.96,96,25.45,97,56.44,99,56.44
23.0,39.9,0.00,0.00,88,30.96,97,25.45,98,56.44,98,56.44
15.9,39.0,0.00,0.00,3,30.96,95,25.45,98,56.44,96,56.44
17.2,39.3,0.00,0.00,0,30.96,97,25.45,96,56.44,98,56.44
14.7,39.5,0.00,0.00,0,30.96,96,25.45,98,56.44,98,56.44
15.5,39.7,0.00,0.00,0,30.96,97,25.45,98,56.44,98,56.44
22.0,39.9,0.00,0.00,0,30.96,96,25.45,98,56.44,98,56.44
21.5,39.9,0.00,0.00,85,30.96,97,25.45,98,56.44,98,56.44
21.9,39.9,0.00,0.00,83,30.96,97,25.45,98,56.44,99,56.44
19.2,38.9,0.00,0.00,86,30.96,56,25.45,98,56.44,98,56.44
19.2,39.1,0.00,0.00,84,30.96,0,25.45,99,56.44,99,56.44
18.7,39.3,0.00,0.00,81,30.96,0,25.45,98,56.44,98,56.44
19.1,39.5,0.00,0.00,82,30.96,0,25.45,98,56.44,97,56.44
95.8,39.8,0.00,0.00,87,30.96,0,25.45,98,56.44,98,56.44
20.8,39.9,0.00,0.00,84,30.96,97,25.45,98,56.44,98,56.44
23.3,39.9,0.00,0.00,82,30.96,94,25.45,97,56.44,98,56.44
21.5,39.9,0.00,0.00,83,30.96,96,25.45,98,56.44,98,56.44
15.8,38.9,0.00,0.00,82,2.95,97,25.45,98,56.44,99,56.44
12.9,34.6,0.00,0.00,0,2.95,98,25.45,98,56.44,98,56.44
33.0,34.8,0.00,0.00,0,2.95,92,25.45,97,56.44,98,56.44
63.6,35.2,0.00,0.00,0,2.95,95,25.45,98,56.44,97,56.44
17.7,35.6,0.00,0.00,0,6.1,98,25.45,98,56.44,98,56.44
16.8,38.9,0.00,0.00,5,18.84,97,25.45,98,56.44,99,56.44
15.1,42.8,0.00,0.00,7,32.12,97,25.45,89,56.44,55,56.44
25.5,41.3,0.00,0.00,0,32.12,95,25.45,97,56.44,97,56.44
86.0,41.9,0.00,0.00,0,32.12,95,25.45,95,56.44,96,56.44
25.1,42.5,0.00,0.00,0,32.12,94,25.45,95,56.44,94,56.44
85.7,43.1,0.00,0.00,0,32.12,95,25.45,95,56.44,96,56.44
29.3,43.8,0.00,0.00,0,39.99,92,25.45,92,56.44,93,56.44
30.8,44.3,0.00,0.00,94,39.99,95,25.45,96,56.44,97,56.44
32.4,44.6,0.00,0.00,96,39.99,95,25.45,95,56.44,96,56.44
29.1,44.8,0.00,0.00,94,39.99,95,25.45,96,56.44,97,56.44
27.5,45.0,0.00,0.00,96,39.99,93,25.45,94,56.44,97,56.44
26.6,45.3,0.00,0.00,95,39.99,96,25.45,97,56.44,97,56.44
25.3,45.3,0.00,0.00,96,39.99,96,25.45,97,56.44,97,56.44
25.1,45.3,0.00,0.00,96,39.99,97,25.45,96,56.44,98,56.44
13.5,39.9,0.00,0.00,95,39.99,4,2.95,83,33.87,50,33.87
14.5,29.4,0.00,0.00,95,39.99,0,2.95,98,33.87,98,33.87
14.6,29.3,0.00,0.00,96,39.99,0,2.95,98,33.87,99,33.87
14.3,29.3,0.00,0.00,97,39.99,0,2.95,98,33.87,98,33.87
19.2,29.4,0.00,0.00,97,39.99,0,2.95,98,33.87,97,33.87
17.4,29.9,0.00,0.00,95,39.99,0,2.95,95,33.87,94,33.87
18.1,30.2,0.00,0.00,94,39.99,0,7.1,98,33.87,98,33.87
17.6,33.0,0.00,0.00,97,39.99,7,19.75,98,33.87,98,33.87
17.6,36.7,0.00,0.00,97,39.99,6,30.12,98,33.87,98,33.87
17.0,37.9,0.00,0.00,96,39.99,1,30.12,98,33.87,98,33.87
17.9,38.1,0.00,0.00,96,47.9,0,30.12,97,33.87,98,33.87
20.5,37.5,0.00,0.00,94,47.9,0,30.12,98,33.87,98,33.87
98.9,37.9,0.00,0.00,93,47.9,0,30.12,97,33.87,97,33.87
22.8,38.5,0.00,0.00,94,47.9,24,34.88,98,33.87,98,33.87
22.8,38.9,0.00,0.00,95,47.9,40,34.88,97,33.87,99,33.87
29.3,39.3,0.00,0.00,95,47.9,44,34.88,98,33.87,98,33.87
20.6,39.5,0.00,0.00,93,47.9,44,34.88,98,33.87,99,33.87
94.0,39.8,0.00,0.00,96,47.9,39,34.88,98,33.87,98,33.87
19.1,39.9,0.00,0.00,97,47.9,50,34.88,98,33.87,99,33.87
19.0,39.9,0.00,0.00,96,47.9,49,34.88,98,33.87,99,33.87
19.2,39.9,0.00,0.00,96,47.9,49,34.88,98,33.87,99,33.87
20.4,39.9,0.00,0.00,96,47.9,50,34.88,98,33.87,98,33.87
20.1,39.9,0.00,0.00,96,47.9,52,34.88,98,33.87,98,33.87
19.1,39.9,0.00,0.00,96,47.9,52,34.88,98,33.87,99,33.87
19.1,39.9,0.00,0.00,96,47.9,58,34.88,98,33.87,99,33.87
19.4,39.9,0.00,0.00,96,47.9,47,34.88,98,33.87,98,33.87
19.5,39.9,0.00,0.00,97,47.9,53,34.88,98,33.87,99,33.87
19.5,39.9,0.00,0.00,97,47.9,47,34.88,98,33.87,99,33.87
21.0,39.9,0.00,0.00,97,47.9,50,34.88,98,33.87,99,33.87
22.3,38.9,0.00,0.00,96,47.94,44,34.88,98,33.87,98,33.87
25.7,39.1,0.00,0.00,95,47.94,52,34.88,16,33.87,0,33.87
18.4,37.5,0.00,0.00,94,47.94,42,34.88,0,33.87,0,33.87
18.9,38.2,0.00,0.00,92,47.94,44,34.88,0,33.87,0,33.87
83.2,38.8,0.00,0.00,93,47.94,46,34.88,0,33.87,0,33.87
16.1,39.4,0.00,0.00,96,47.94,41,34.88,0,33.87,0,33.87
27.2,39.9,0.00,0.00,96,47.94,39,34.88,73,33.87,97,33.87
20.1,39.9,0.00,0.00,97,47.94,43,34.88,98,33.87,97,33.87
19.6,39.9,0.00,0.00,96,47.94,50,34.88,98,33.87,98,33.87
18.4,39.9,0.00,0.00,96,47.94,46,34.88,98,33.87,98,33.87
19.2,39.9,0.00,0.00,96,47.94,45,34.88,98,33.87,97,33.87
20.0,39.9,0.00,0.00,96,47.94,46,34.88,98,33.87,98,33.87
18.9,39.9,0.00,0.00,96,47.94,50,34.88,98,33.87,98,33.87
19.6,39.9,0.00,0.00,96,47.94,52,34.88,98,33.87,98,33.87
19.4,39.9,0.00,0.00,96,47.94,44,34.88,98,33.87,98,33.87
19.9,39.9,0.00,0.00,96,47.94,49,34.88,98,33.87,98,33.87
18.8,39.9,0.00,0.00,96,47.94,48,34.88,98,33.87,98,33.87
19.0,39.9,0.00,0.00,96,47.94,51,34.88,98,33.87,98,33.87
17.7,38.9,0.00,0.00,96,47.94,36,39.69,98,33.87,98,33.87
66.9,38.0,0.00,0.00,52,25.45,49,39.69,97,33.87,98,33.87
25.5,34.0,0.00,0.00,95,25.45,50,39.69,97,33.87,98,33.87
20.9,34.2,0.00,0.00,94,25.45,45,39.69,96,33.87,97,33.87
21.5,34.5,0.00,0.00,96,25.45,48,39.69,98,33.87,97,33.87
20.0,34.6,0.00,0.00,96,25.45,50,39.69,98,33.87,98,33.87
19.7,34.6,0.00,0.00,97,25.45,48,39.69,98,33.87,98,33.87
18.1,34.6,0.00,0.00,97,25.45,43,39.69,98,33.87,99,33.87
19.2,34.6,0.00,0.00,97,25.45,56,39.69,98,33.87,98,33.87
19.6,34.6,0.00,0.00,97,25.45,51,39.69,98,33.87,98,33.87
19.8,34.6,0.00,0.00,96,25.45,53,39.69,98,33.87,98,33.87
19.9,34.6,0.00,0.00,97,25.45,51,39.69,98,33.87,98,33.87
22.7,34.6,0.00,0.00,96,25.45,56,39.69,98,33.87,98,33.87
19.0,34.6,0.00,0.00,96,25.45,54,39.69,98,33.87,98,33.87
19.0,34.6,0.00,0.00,96,25.45,52,39.69,98,33.87,97,33.87
16.6,34.6,0.00,0.00,97,25.45,51,39.69,59,33.87,6,2.95
14.6,24.2,0.00,0.00,97,25.45,52,39.69,6,2.95,0,2.95
11.5,24.0,0.00,0.00,97,25.45,57,39.69,0,2.95,0,2.95
12.0,24.0,0.00,0.00,97,25.45,57,39.69,0,2.95,0,2.95
12.2,24.0,0.00,0.00,97,25.45,54,39.69,0,2.95,0,2.95
8.3,22.9,0.00,0.00,45,25.25,51,39.69,0,2.95,0,2.95
6.5,18.6,0.00,0.00,4,2.95,59,39.69,0,2.95,0,2.95
95.4,19.2,0.00,0.00,0,2.95,56,39.69,0,2.95,0,2.95
53.3,19.8,0.00,0.00,0,2.95,53,39.69,0,2.95,0,5.23
12.1,22.5,0.00,0.00,1,7.92,58,39.69,0,4.5,4,11.68
13.3,27.0,0.00,0.00,3,13.75,57,39.69,5,11.29,5,24.4
11.3,31.2,0.00,0.00,2,17.54,55,39.69,4,35.38,0,24.4
50.5,31.8,0.00,0.00,0,17.54,48,39.69,0,35.38,0,24.4
30.7,32.4,0.00,0.00,0,17.54,51,39.69,0,35.38,0,24.4
11.3,33.1,0.00,0.00,0,17.54,41,39.69,0,35.38,0,24.4
17.3,33.7,0.00,0.00,0,17.54,46,39.69,0,35.38,12,31.01
83.5,34.4,0.00,0.00,75,25.4,48,39.69,7,59.31,98,31.01
24.8,34.6,0.00,0.00,96,25.4,48,39.74,100,59.31,98,31.01
36.3,33.7,0.00,0.00,95,25.4,31,39.74,100,59.31,98,31.01
24.1,33.9,0.00,0.00,92,25.4,48,39.74,99,59.31,97,31.01
25.7,34.1,0.00,0.00,96,25.4,39,39.74,100,59.31,98,31.01
31.2,34.3,0.00,0.00,95,25.4,47,39.74,100,59.31,96,31.01
28.0,34.5,0.00,0.00,92,25.4,43,39.74,100,59.31,99,31.01
23.9,34.6,0.00,0.00,95,25.4,54,39.74,100,59.31,98,31.01
27.2,34.6,0.00,0.00,96,25.4,52,39.74,100,59.31,99,31.01
23.7,34.6,0.00,0.00,95,25.4,49,39.74,100,59.31,99,31.01
23.8,34.6,0.00,0.00,96,25.4,53,39.74,100,59.31,99,31.01
23.2,34.6,0.00,0.00,96,25.4,53,39.74,100,59.31,98,31.01
24.1,34.6,0.00,0.00,96,25.4,49,39.74,100,59.31,99,31.01
23.8,34.6,0.00,0.00,96,25.4,49,39.74,100,59.31,99,31.01
22.2,34.6,0.00,0.00,95,25.4,49,39.74,99,59.31,99,31.01
25.1,34.6,0.00,0.00,96,25.4,51,39.74,100,59.31,0,31.01
91.4,33.7,0.00,0.00,95,25.4,47,39.74,100,59.31,0,31.01
17.7,33.9,0.00,0.00,96,25.4,53,39.74,100,59.31,0,31.01
13.5,33.2,0.00,0.00,57,25.45,46,39.74,100,59.31,0,31.01
15.0,33.6,0.00,0.00,0,25.45,48,39.74,99,59.31,13,31.01
19.5,34.0,0.00,0.00,0,25.45,44,39.74,100,59.31,97,31.01
18.8,34.2,0.00,0.00,0,25.45,59,39.74,100,59.31,98,31.01
56.4,34.4,0.00,0.00,0,25.45,48,39.74,100,59.31,99,31.01
24.6,34.6,0.00,0.00,66,25.45,53,39.74,100,59.31,98,31.01
24.2,34.6,0.00,0.00,94,25.45,48,39.74,100,59.31,99,31.01
23.8,34.6,0.00,0.00,96,25.45,51,39.74,100,59.31,98,31.01
24.7,34.6,0.00,0.00,95,25.45,54,39.74,100,59.31,99,31.01
24.2,34.6,0.00,0.00,95,25.45,49,39.74,100,59.31,98,31.01
23.2,34.6,0.00,0.00,96,25.45,54,39.74,100,59.31,99,31.01
22.8,34.6,0.00,0.00,95,25.45,52,39.74,100,59.31,99,31.01
23.2,34.6,0.00,0.00,96,25.45,49,39.74,100,59.31,98,31.01
23.4,34.6,0.00,0.00,96,25.45,50,39.74,100,59.31,98,31.01
23.3,34.6,0.00,0.00,96,25.45,47,39.74,100,59.31,98,31.01
22.6,34.6,0.00,0.00,96,25.45,51,39.74,100,59.31,99,31.01
24.2,34.6,0.00,0.00,96,25.45,51,39.74,100,59.31,98,31.01
22.2,34.6,0.00,0.00,96,25.45,50,39.74,100,59.31,99,30.82
21.5,30.0,0.00,0.00,95,25.45,47,39.74,100,59.31,5,2.95
45.2,28.7,0.00,0.00,97,25.45,46,39.74,100,59.31,0,2.95
16.0,28.9,0.00,0.00,96,25.45,45,39.74,100,59.31,0,2.95
99.4,29.2,0.00,0.00,96,25.45,49,39.74,100,59.31,0,2.95
33.5,29.8,0.00,0.00,96,25.45,44,39.74,99,59.31,0,2.95
14.1,29.2,0.00,0.00,96,25.45,51,39.74,100,59.31,8,13.28
16.6,32.4,0.00,0.00,0,25.45,50,39.74,100,59.31,8,25.78
15.1,36.3,0.00,0.00,0,25.45,50,39.74,100,59.31,7,32.12
30.9,37.5,0.00,0.00,0,25.45,43,39.74,99,59.31,0,32.12
99.6,38.0,0.00,0.00,0,25.45,49,39.74,99,59.31,0,32.12
16.9,38.4,0.00,0.00,32,25.45,49,39.74,100,59.31,0,32.12
17.6,38.6,0.00,0.00,96,25.45,50,39.74,100,59.31,34,36.25
25.0,38.9,0.00,0.00,96,25.45,52,39.74,100,59.31,89,36.25
99.8,39.2,0.00,0.00,95,25.45,50,39.74,100,59.31,87,36.25
24.6,39.3,0.00,0.00,95,25.45,46,39.74,100,59.31,86,36.25
24.4,39.6,0.00,0.00,95,25.45,47,39.74,100,59.31,87,36.25
27.1,39.8,0.00,0.00,93,25.45,48,39.74,100,59.31,92,36.25
21.5,39.9,0.00,0.00,96,25.45,53,39.74,100,59.31,93,36.25
20.3,39.9,0.00,0.00,95,25.45,50,39.74,100,59.31,91,36.25
21.5,39.9,0.00,0.00,96,25.45,49,39.74,100,59.31,95,36.25
20.4,39.9,0.00,0.00,96,25.45,45,39.74,100,59.31,94,36.25
21.4,39.9,0.00,0.00,96,25.45,53,39.74,100,59.31,94,36.25
26.9,39.9,0.00,0.00,97,25.45,49,39.74,60,59.38,93,36.25
97.1,39.0,0.00,0.00,96,25.45,47,39.74,0,59.38,93,36.25
19.8,39.2,0.00,0.00,96,25.45,54,39.74,0,59.38,92,36.25
19.5,39.5,0.00,0.00,94,25.45,51,39.74,0,59.38,93,36.25
19.3,39.7,0.00,0.00,94,25.45,51,39.74,0,59.38,94,36.25
23.1,39.9,0.00,0.00,96,25.45,49,39.74,100,59.38,95,36.25
17.5,38.8,0.00,0.00,61,2.95,49,39.74,100,59.38,95,36.25
14.4,34.5,0.00,0.00,0,2.95,42,39.74,100,59.38,96,36.25
20.3,34.8,0.00,0.00,0,2.95,49,39.74,100,59.38,89,36.25
18.6,35.2,0.00,0.00,0,2.95,45,39.74,100,59.38,89,36.25
19.0,35.7,0.00,0.00,0,3.22,47,39.74,100,59.38,95,36.25
18.6,39.1,0.00,0.00,5,17.11,46,39.74,100,59.38,95,36.25
20.6,41.7,0.00,0.00,6,31.88,45,39.74,100,59.38,93,36.25
95.6,42.4,0.00,0.00,0,45.85,39,39.74,100,59.38,89,36.25
18.2,42.8,0.00,0.00,0,45.85,46,39.74,100,59.38,40,40.38
58.2,42.3,0.00,0.00,0,45.85,43,39.74,100,59.38,89,40.38
57.8,42.9,0.00,0.00,0,45.85,38,39.74,100,59.38,93,40.38
25.7,43.5,0.00,0.00,0,52.36,49,39.74,100,59.38,90,40.38
29.7,44.0,0.00,0.00,73,52.36,49,39.74,100,59.38,92,40.38
28.1,44.4,0.00,0.00,72,52.36,47,39.74,100,59.38,91,40.38
23.3,44.7,0.00,0.00,83,52.36,49,39.74,100,59.38,88,40.38
24.6,45.0,0.00,0.00,80,52.36,46,39.74,100,59.38,92,40.38
22.3,45.3,0.00,0.00,81,52.36,52,39.74,100,59.38,93,40.38
22.7,45.2,0.00,0.00,83,52.36,44,39.74,100,59.38,93,40.38
21.8,45.2,0.00,0.00,83,52.36,51,39.74,100,59.38,94,40.38
25.6,45.2,0.00,0.00,79,52.36,48,39.74,100,59.38,95,40.38
22.8,45.2,0.00,0.00,78,52.36,54,39.74,100,59.38,95,40.38
21.5,45.2,0.00,0.00,80,52.36,52,39.74,100,59.38,93,40.38
22.6,45.2,0.00,0.00,83,52.36,51,39.74,100,59.38,94,40.38
18.1,44.2,0.00,0.00,59,58.93,48,39.74,100,59.38,90,40.38
24.6,44.4,0.00,0.00,71,58.93,51,39.74,100,59.38,94,40.38
73.0,44.6,0.00,0.00,76,58.93,44,39.74,100,59.38,77,40.38
12.8,44.9,0.00,0.00,27,58.93,17,39.74,94,59.38,19,40.38
14.3,45.1,0.00,0.00,10,58.93,23,39.74,72,59.38,28,40.38
11.7,45.2,0.00,0.00,9,58.93,21,39.74,69,59.38,24,40.38
15.1,45.3,0.00,0.00,9,58.93,24,39.74,67,59.38,29,40.38
26.7,45.4,0.00,0.00,16,58.93,28,39.74,87,59.38,31,40.38
12.8,45.3,0.00,0.00,15,58.93,15,39.74,100,59.38,29,40.38
11.1,45.3,0.00,0.00,9,58.93,25,39.74,100,59.38,28,40.38
12.8,45.3,0.00,0.00,18,58.93,24,39.74,83,59.38,28,40.38
11.3,45.3,0.00,0.00,18,58.93,23,39.74,80,59.38,51,40.38
22.2,45.3,0.00,0.00,45,58.93,48,39.74,100,59.38,93,40.38
23.5,45.3,0.00,0.00,79,58.93,52,39.74,100,59.38,95,40.38
23.7,45.3,0.00,0.00,76,58.93,48,39.74,100,59.38,38,40.38
17.3,45.3,0.00,0.00,9,58.93,22,39.74,100,59.38,28,40.38
12.4,45.3,0.00,0.00,9,58.93,21,39.74,87,59.38,28,40.38
10.8,45.3,0.00,0.00,14,58.93,24,39.74,88,59.38,28,40.38
13.1,45.3,0.00,0.00,12,58.93,25,39.74,88,59.38,47,40.38
22.8,45.3,0.00,0.00,30,58.93,45,39.74,100,59.38,61,40.38
77.9,44.3,0.00,0.00,85,58.93,45,39.74,100,59.38,91,40.38
25.2,44.5,0.00,0.00,73,58.93,44,39.74,100,59.38,87,40.38
24.8,44.8,0.00,0.00,80,58.93,47,39.74,100,59.38,94,40.38
24.8,45.0,0.00,0.00,77,58.98,44,39.74,100,59.38,92,40.38
93.7,43.2,0.00,0.00,46,58.98,18,21.35,99,59.38,91,40.38
24.5,39.3,0.00,0.00,72,58.98,50,21.35,100,59.38,92,40.38
24.9,39.5,0.00,0.00,77,58.98,49,21.35,100,59.38,93,40.38
27.5,39.7,0.00,0.00,83,58.98,43,21.35,100,59.38,91,40.38
27.9,39.9,0.00,0.00,80,58.98,44,21.35,100,59.38,96,40.38
23.3,40.0,0.00,0.00,81,58.98,49,21.35,100,59.38,93,40.38
23.3,40.0,0.00,0.00,82,58.98,50,21.35,100,59.38,95,40.38
24.0,40.0,0.00,0.00,83,58.98,50,21.35,100,59.38,93,40.38
23.2,40.0,0.00,0.00,81,58.98,48,21.35,100,59.38,94,40.38
23.2,40.0,0.00,0.00,76,58.98,46,21.35,100,59.38,95,40.38
23.5,40.0,0.00,0.00,83,58.98,51,21.35,100,59.38,95,40.38
23.5,40.0,0.00,0.00,82,58.98,50,21.35,100,59.38,94,40.38
26.5,34.7,0.00,0.00,89,30.96,48,21.35,73,2.95,94,40.38
20.0,29.3,0.00,0.00,85,30.96,47,21.35,0,2.95,93,40.38
24.6,29.7,0.00,0.00,82,30.96,50,21.35,0,2.95,93,40.38
23.5,30.1,0.00,0.00,75,30.96,52,21.35,0,2.95,94,40.38
22.0,31.1,0.00,0.00,82,30.96,54,21.35,7,15.38,95,40.38
24.8,34.6,0.00,0.00,84,30.96,62,21.35,7,27.12,91,40.38
24.0,37.7,0.00,0.00,89,30.96,43,21.35,0,32.12,92,40.38
22.9,37.9,0.00,0.00,82,30.96,45,21.35,0,32.12,94,40.38
72.7,38.1,0.00,0.00,79,30.96,44,21.35,0,32.12,92,40.38
23.1,38.4,0.00,0.00,79,30.96,47,21.35,0,32.12,93,40.38
24.2,38.6,0.00,0.00,84,30.96,51,21.35,0,36.25,86,40.38
80.4,38.1,0.00,0.00,68,30.96,43,21.35,84,36.25,92,40.38
22.4,33.1,0.00,0.00,5,2.95,46,21.35,88,36.25,90,40.38
23.1,33.6,0.00,0.00,0,2.95,45,21.35,84,36.25,89,40.38
23.0,34.2,0.00,0.00,0,2.95,44,21.35,86,36.25,89,40.38
32.0,35.3,0.00,0.00,0,2.95,45,21.35,88,36.25,40,40.38
12.8,36.1,0.00,0.00,0,6.45,24,21.35,26,36.25,39,40.38
14.1,38.1,0.00,0.00,3,13.0,29,21.35,30,36.25,32,40.38
12.8,38.7,0.00,0.00,3,35.38,28,21.35,33,36.25,33,40.38
21.0,38.9,0.00,0.00,0,35.38,27,21.35,86,36.25,91,40.38
19.4,39.1,0.00,0.00,0,35.38,52,21.35,89,36.25,92,40.38
19.3,39.4,0.00,0.00,0,35.38,49,21.35,89,36.25,92,40.38
20.8,39.6,0.00,0.00,0,35.38,54,21.35,90,36.25,93,40.38
21.3,39.9,0.00,0.00,0,59.31,52,21.35,92,36.25,93,40.38
25.7,39.9,0.00,0.00,99,59.31,48,21.35,91,36.25,93,40.38
19.0,39.0,0.00,0.00,100,59.31,0,21.35,91,36.25,91,40.38
99.4,39.3,0.00,0.00,100,59.31,0,21.35,91,36.25,93,40.38
17.4,39.5,0.00,0.00,100,59.31,0,21.35,91,36.25,94,40.38
17.7,39.7,0.00,0.00,100,59.31,0,21.35,92,36.25,94,40.38
20.9,39.9,0.00,0.00,100,59.31,45,21.35,94,36.25,95,40.38
20.6,39.9,0.00,0.00,100,59.31,50,21.35,93,36.25,94,40.38
20.5,39.9,0.00,0.00,100,59.31,47,21.35,94,36.25,94,40.38
19.7,39.9,0.00,0.00,100,59.31,47,21.35,94,36.25,94,40.38
19.6,39.9,0.00,0.00,100,59.31,48,21.35,94,36.25,95,40.38
20.3,39.9,0.00,0.00,99,59.31,48,21.35,92,36.25,94,40.38
20.8,39.9,0.00,0.00,100,59.31,44,21.35,95,36.25,94,40.38
19.7,39.9,0.00,0.00,100,59.31,49,21.35,45,40.38,95,40.38
23.4,39.0,0.00,0.00,100,59.31,49,21.35,91,40.38,88,40.38
23.7,39.2,0.00,0.00,100,59.31,46,21.35,92,40.38,65,40.38
24.7,38.5,0.00,0.00,100,59.31,46,21.35,90,40.38,94,40.38
66.3,39.0,0.00,0.00,100,59.31,43,21.35,89,40.38,89,40.38
27.7,39.4,0.00,0.00,100,59.31,44,21.35,92,40.38,92,40.38
22.9,39.5,0.00,0.00,100,59.31,48,21.35,88,40.38,91,40.38
40.2,39.8,0.00,0.00,100,59.31,47,21.35,90,40.38,93,40.38
19.6,39.9,0.00,0.00,100,59.31,48,21.35,93,40.38,96,40.38
20.1,39.9,0.00,0.00,100,59.31,47,21.35,93,40.38,93,40.38
20.6,39.9,0.00,0.00,100,59.31,49,21.35,93,40.38,95,40.38
20.8,39.9,0.00,0.00,100,59.31,51,21.35,94,40.38,95,40.38
21.3,39.9,0.00,0.00,100,59.31,49,21.35,95,40.38,96,40.38
21.7,39.9,0.00,0.00,100,59.31,52,21.35,93,40.38,95,40.38
21.6,39.9,0.00,0.00,100,59.31,49,21.35,94,40.38,95,40.38
19.9,39.9,0.00,0.00,100,59.31,52,21.35,94,40.38,94,40.38
21.9,39.9,0.00,0.00,100,59.31,43,21.35,94,40.38,95,40.38
21.2,39.9,0.00,0.00,100,59.31,44,21.35,95,40.38,95,40.38
21.1,39.9,0.00,0.00,100,59.31,53,21.35,93,40.38,95,40.38
20.5,39.9,0.00,0.00,100,59.31,47,21.35,95,40.38,94,40.38
20.3,39.9,0.00,0.00,100,59.31,53,21.35,94,40.38,94,40.38
20.6,39.9,0.00,0.00,100,59.31,53,21.35,94,40.38,95,40.38
19.9,39.9,0.00,0.00,100,59.31,51,21.35,94,40.38,95,40.38
21.4,39.9,0.00,0.00,100,59.31,53,21.35,94,40.38,94,40.38
23.3,39.9,0.00,0.00,100,59.31,50,21.35,49,40.38,89,40.38
21.9,39.0,0.00,0.00,100,59.31,47,21.35,93,40.38,91,40.38
21.6,39.2,0.00,0.00,100,59.31,49,21.35,93,40.38,92,40.38
20.5,34.4,0.00,0.00,100,59.31,3,2.95,94,40.38,93,40.38
64.9,34.4,0.00,0.00,100,59.31,0,2.95,92,40.38,93,40.38
16.6,34.6,0.00,0.00,100,59.31,0,2.95,91,40.38,49,40.38
82.1,33.8,0.00,0.00,100,59.31,0,2.95,87,40.38,90,40.38
22.8,34.2,0.00,0.00,100,59.31,0,2.95,92,40.38,88,40.38
19.1,34.5,0.00,0.00,100,59.31,0,3.16,89,40.38,93,40.38
25.9,36.2,0.00,0.00,100,59.31,3,9.94,91,40.38,92,40.38
19.7,38.1,0.00,0.00,100,59.31,3,15.8,95,40.38,94,40.38
69.0,38.9,0.00,0.00,100,59.31,0,24.4,92,40.38,92,40.38
17.0,39.1,0.00,0.00,100,59.31,0,24.4,94,40.38,94,40.38
17.7,39.3,0.00,0.00,100,59.31,0,24.4,92,40.38,92,40.38
25.6,39.5,0.00,0.00,100,59.31,0,24.4,93,40.38,88,40.38
17.5,39.7,0.00,0.00,100,59.31,0,31.01,94,40.38,93,40.38
22.0,39.9,0.00,0.00,100,59.31,98,31.01,95,40.38,94,40.38
22.4,38.9,0.00,0.00,48,59.38,98,31.01,92,40.38,92,40.38
21.6,39.1,0.00,0.00,0,59.38,98,31.01,92,40.38,92,40.38
21.7,39.3,0.00,0.00,0,59.38,98,31.01,92,40.38,92,40.38
55.8,39.5,0.00,0.00,0,59.38,95,31.01,89,40.38,90,40.38
21.6,39.7,0.00,0.00,0,59.38,97,31.01,89,40.38,90,40.38
26.8,39.9,0.00,0.00,12,59.38,98,31.01,91,40.38,94,40.38
23.9,39.9,0.00,0.00,100,59.38,98,31.01,93,40.38,95,40.38
24.6,39.9,0.00,0.00,100,59.38,99,31.01,93,40.38,95,40.38
25.6,38.8,0.00,0.00,99,59.38,98,31.01,66,21.66,94,40.38
23.8,34.6,0.00,0.00,100,59.38,98,31.01,94,21.66,95,40.38
23.1,34.6,0.00,0.00,100,59.38,98,31.01,92,21.66,95,40.38
23.6,34.6,0.00,0.00,100,59.38,99,31.01,94,21.66,95,40.38
23.6,34.6,0.00,0.00,100,59.38,99,31.01,91,21.66,94,40.38
22.0,34.6,0.00,0.00,100,59.38,99,31.01,94,21.66,95,40.38
17.5,33.6,0.00,0.00,100,59.38,0,31.01,91,21.66,92,40.38
17.6,33.8,0.00,0.00,100,59.38,0,31.01,90,21.66,70,40.38
28.9,33.2,0.00,0.00,99,59.38,0,31.01,90,21.66,87,40.38
32.6,33.6,0.00,0.00,99,59.38,0,31.01,91,21.66,89,40.38
61.7,34.0,0.00,0.00,99,59.38,0,31.01,93,21.66,91,40.38
25.4,34.4,0.00,0.00,100,59.38,97,31.01,91,21.66,90,40.38
32.4,34.6,0.00,0.00,100,59.38,98,31.01,92,21.66,94,40.38
22.2,34.6,0.00,0.00,100,59.38,99,31.01,95,21.66,95,40.38
24.1,34.6,0.00,0.00,100,59.38,99,31.01,94,21.66,95,40.38
23.4,34.6,0.00,0.00,100,59.38,99,31.01,93,21.66,95,40.38
23.6,34.6,0.00,0.00,100,59.38,99,31.01,95,21.66,94,40.38
24.3,34.6,0.00,0.00,100,59.38,99,31.01,95,21.66,95,40.38
24.0,34.6,0.00,0.00,99,59.38,99,31.01,94,21.66,95,40.38
22.6,34.6,0.00,0.00,100,59.38,99,31.01,93,21.66,95,40.38
24.1,34.6,0.00,0.00,100,59.38,99,31.01,94,21.66,95,40.38
22.6,34.6,0.00,0.00,100,59.38,99,31.01,95,21.66,95,40.38
22.8,34.6,0.00,0.00,99,59.38,99,31.01,93,21.66,95,40.38
