15.6,32.0,0.00,0.00,0,2.95,79,47.55,98,33.99,100,57.53
15.4,32.0,0.00,0.00,0,2.95,78,47.55,97,33.99,100,57.53
9.8,32.0,0.00,0.00,0,2.95,76,47.36,98,33.99,100,57.53
15.2,26.6,0.00,0.00,0,2.95,79,25.25,98,33.99,100,57.53
14.1,26.6,0.00,0.00,0,2.95,77,25.25,98,33.99,100,57.53
15.3,26.6,0.00,0.00,0,2.95,77,25.25,98,33.99,100,57.53
15.4,26.6,0.00,0.00,0,2.95,77,25.25,98,33.99,100,57.53
13.8,26.6,0.00,0.00,0,2.95,75,25.25,98,33.99,100,57.53
14.0,26.6,0.00,0.00,0,2.95,77,25.25,98,33.99,100,57.53
15.0,26.6,0.00,0.00,0,2.95,73,25.25,98,33.99,100,57.53
14.2,26.6,0.00,0.00,0,2.95,74,25.25,98,33.99,100,57.53
13.9,26.6,0.00,0.00,0,2.95,76,25.25,98,33.99,100,57.53
14.4,26.6,0.00,0.00,0,2.95,77,25.25,98,33.99,100,57.53
15.0,26.6,0.00,0.00,0,2.95,76,25.25,98,33.99,100,57.53
15.0,26.6,0.00,0.00,0,2.95,77,25.25,98,33.99,100,57.53
15.1,26.6,0.00,0.00,0,2.95,76,25.25,98,33.99,100,57.53
15.1,26.6,0.00,0.00,0,2.95,78,25.25,98,33.99,100,57.53
15.2,26.6,0.00,0.00,0,2.95,78,25.25,98,33.99,100,57.53
14.0,26.6,0.00,0.00,0,2.95,79,25.25,98,33.99,100,57.53
14.2,26.6,0.00,0.00,0,2.95,80,25.25,98,33.99,100,57.53
14.2,26.6,0.00,0.00,0,2.95,77,25.25,98,33.99,100,57.53
8.1,21.4,0.00,0.00,0,2.95,4,2.95,98,2.95,100,57.53
4.1,15.9,0.00,0.00,0,2.95,0,2.95,0,2.95,100,57.53
4.1,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,100,57.53
3.5,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,100,57.53
4.0,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,100,57.53
38.8,16.4,0.00,0.00,0,2.95,0,2.95,0,2.95,99,57.53
99.4,17.2,0.00,0.00,0,2.95,0,2.95,0,4.93,100,57.53
11.9,20.0,0.00,0.00,0,6.82,4,8.24,6,17.18,100,57.53
12.3,27.4,0.00,0.00,5,13.02,4,14.51,6,30.9,100,57.53
10.0,32.6,0.00,0.00,6,19.93,6,19.93,0,32.12,100,57.53
24.6,33.3,0.00,0.00,0,19.93,0,19.93,0,32.12,99,57.53
9.6,33.9,0.00,0.00,0,19.93,0,19.93,0,32.12,99,57.53
82.2,34.6,0.00,0.00,0,19.93,0,19.93,0,32.12,99,57.53
98.8,35.3,0.00,0.00,0,19.93,0,27.82,0,39.99,99,57.53
19.7,36.0,0.00,0.00,80,27.82,73,27.82,94,39.99,99,57.53
20.3,36.3,0.00,0.00,92,27.82,93,27.82,95,39.99,100,57.53
21.0,36.5,0.00,0.00,94,27.82,90,27.82,94,39.99,99,57.53
93.5,36.7,0.00,0.00,92,27.82,94,27.82,95,39.99,100,57.53
22.1,37.0,0.00,0.00,92,27.82,93,27.82,96,39.99,100,57.53
18.1,37.0,0.00,0.00,95,27.82,95,27.82,97,39.99,100,57.53
17.6,37.0,0.00,0.00,96,27.82,95,27.82,96,39.99,100,57.53
18.0,37.0,0.00,0.00,95,27.82,96,27.82,96,39.99,100,57.53
18.0,37.0,0.00,0.00,95,27.82,94,27.82,97,39.99,100,57.53
18.7,37.0,0.00,0.00,95,27.82,96,27.82,96,39.99,100,57.53
17.1,37.0,0.00,0.00,95,27.82,95,27.82,97,39.99,100,57.53
17.9,37.0,0.00,0.00,93,27.82,96,27.82,97,39.99,100,57.53
17.7,37.0,0.00,0.00,95,27.82,97,27.82,96,39.99,100,57.53
18.7,37.0,0.00,0.00,94,27.82,96,27.82,97,39.99,100,57.53
16.7,37.0,0.00,0.00,95,27.82,96,27.82,97,39.99,100,57.53
18.0,37.0,0.00,0.00,92,27.82,97,27.82,97,39.99,100,57.53
17.2,37.0,0.00,0.00,95,27.82,95,27.82,97,39.99,100,57.53
17.7,37.0,0.00,0.00,94,27.82,94,27.82,97,39.99,100,57.53
12.6,37.0,0.00,0.00,94,27.82,91,27.82,74,47.9,100,57.53
19.8,36.1,0.00,0.00,93,27.82,92,27.82,95,47.9,99,57.53
19.1,36.3,0.00,0.00,92,27.82,93,27.82,95,47.9,100,57.53
82.5,36.5,0.00,0.00,92,27.82,93,27.82,95,47.9,100,57.53
20.4,36.7,0.00,0.00,92,27.82,97,27.82,96,47.9,100,57.53
25.1,37.0,0.00,0.00,94,27.82,94,27.82,96,47.9,100,57.53
17.1,37.0,0.00,0.00,95,27.82,96,27.82,97,47.9,100,57.53
18.4,37.0,0.00,0.00,95,27.82,95,27.82,97,47.9,100,57.53
18.3,37.0,0.00,0.00,96,27.82,97,27.82,97,47.9,100,57.53
18.0,37.0,0.00,0.00,91,27.82,97,27.82,97,47.9,100,57.53
27.0,37.0,0.00,0.00,95,28.06,86,28.06,95,47.9,99,57.53
81.0,35.3,0.00,0.00,0,28.06,0,28.06,96,47.9,100,57.53
56.6,35.8,0.00,0.00,0,28.06,0,28.06,96,47.9,99,57.53
15.9,36.3,0.00,0.00,0,28.06,0,28.06,95,47.9,100,57.53
13.8,36.7,0.00,0.00,0,28.06,0,28.06,96,47.9,99,57.53
17.2,37.0,0.00,0.00,11,28.06,93,28.06,97,47.9,100,57.53
17.6,37.0,0.00,0.00,95,28.06,93,28.06,97,47.9,100,57.53
17.3,37.0,0.00,0.00,96,28.06,97,28.06,97,47.9,2,2.95
16.0,31.9,0.00,0.00,95,28.06,96,28.06,96,47.9,0,2.95
14.3,31.7,0.00,0.00,96,28.06,97,28.06,97,47.9,0,2.95
14.1,31.7,0.00,0.00,96,28.06,95,28.06,97,47.94,0,2.95
21.2,31.0,0.00,0.00,96,28.06,92,28.06,93,47.94,0,2.95
20.1,31.6,0.00,0.00,93,28.06,87,28.06,95,47.94,0,2.95
21.0,32.2,0.00,0.00,90,28.06,90,28.06,97,47.94,5,12.52
35.4,35.4,0.00,0.00,92,28.06,92,28.06,96,47.94,7,23.8
21.1,39.1,0.00,0.00,93,28.06,94,28.06,96,47.94,10,45.85
15.9,40.2,0.00,0.00,92,28.06,95,28.06,96,47.94,0,45.85
17.9,40.5,0.00,0.00,94,28.06,92,28.06,95,47.94,0,45.85
17.4,40.7,0.00,0.00,95,28.06,93,28.06,96,47.94,0,45.85
25.2,40.9,0.00,0.00,88,28.06,94,28.06,97,47.94,0,52.36
25.6,41.2,0.00,0.00,95,28.06,95,28.06,96,47.94,73,52.36
26.3,41.4,0.00,0.00,90,28.06,90,28.06,96,47.94,73,52.36
24.5,41.7,0.00,0.00,90,28.06,92,28.06,95,47.94,76,52.36
23.3,41.9,0.00,0.00,91,28.06,97,28.06,96,47.94,78,52.36
24.8,42.1,0.00,0.00,93,28.06,92,28.06,96,47.94,81,52.36
22.1,42.4,0.00,0.00,95,28.06,94,28.06,97,47.94,84,52.36
24.1,42.4,0.00,0.00,91,28.06,95,28.06,97,47.94,88,52.36
23.7,42.4,0.00,0.00,95,28.06,96,28.06,96,47.94,85,52.36
22.5,42.4,0.00,0.00,95,28.06,92,28.06,97,47.94,90,52.36
22.4,42.4,0.00,0.00,95,28.06,95,28.06,97,47.94,84,52.36
21.0,42.4,0.00,0.00,94,28.06,96,28.06,97,47.94,85,52.36
22.9,42.4,0.00,0.00,96,28.06,93,28.06,72,47.94,89,58.93
32.1,40.4,0.00,0.00,92,28.06,92,28.06,92,47.94,87,58.93
27.2,40.9,0.00,0.00,94,28.06,91,28.06,95,47.94,76,58.93
27.7,41.2,0.00,0.00,88,28.06,93,28.06,94,47.94,74,58.93
41.2,39.6,0.00,0.00,90,28.06,38,28.06,93,47.94,64,58.93
24.0,40.5,0.00,0.00,0,28.06,0,28.06,91,47.94,74,58.93
83.3,41.3,0.00,0.00,0,28.06,0,28.06,95,47.94,82,58.93
30.0,41.7,0.00,0.00,0,28.06,0,28.06,96,47.94,83,58.93
20.3,42.2,0.00,0.00,0,28.06,0,28.06,95,47.94,77,58.93
23.6,42.4,0.00,0.00,94,28.06,53,28.06,96,47.94,87,58.93
22.6,42.4,0.00,0.00,95,28.06,93,28.06,96,47.94,87,58.93
23.4,42.4,0.00,0.00,96,28.06,96,28.06,96,47.94,87,58.93
23.4,42.4,0.00,0.00,96,28.06,95,28.06,97,47.94,83,58.93
22.4,42.4,0.00,0.00,96,28.06,96,28.06,96,47.94,59,58.98
25.8,41.5,0.00,0.00,95,28.06,94,28.06,95,47.94,85,58.98
97.6,41.7,0.00,0.00,92,28.06,93,28.06,95,47.94,84,58.98
25.6,41.9,0.00,0.00,88,28.06,91,28.06,96,47.94,77,58.98
26.5,42.1,0.00,0.00,93,28.06,94,28.06,94,47.94,81,58.98
25.9,42.3,0.00,0.00,92,28.06,94,28.06,95,47.94,90,58.98
23.4,42.4,0.00,0.00,96,28.06,94,28.06,96,47.94,88,58.98
22.5,42.4,0.00,0.00,93,28.06,94,28.06,97,47.94,92,58.98
25.4,42.4,0.00,0.00,95,28.06,96,28.06,66,47.94,93,58.98
50.3,41.6,0.00,0.00,94,28.06,96,28.06,96,47.94,84,58.98
25.2,41.8,0.00,0.00,93,28.06,93,28.06,95,47.94,83,58.98
25.1,42.0,0.00,0.00,93,28.06,95,28.06,95,47.94,94,58.98
92.7,42.2,0.00,0.00,92,28.06,96,28.06,96,47.94,45,58.98
32.6,41.5,0.00,0.00,91,28.06,89,28.06,95,47.94,75,58.98
26.5,41.8,0.00,0.00,94,28.06,93,28.06,94,47.94,78,58.98
67.5,42.0,0.00,0.00,90,28.06,94,28.06,96,47.94,75,58.98
72.3,42.2,0.00,0.00,91,28.06,96,28.06,96,47.94,80,58.98
22.6,42.4,0.00,0.00,93,28.06,94,28.06,96,47.94,90,58.98
23.5,42.4,0.00,0.00,93,28.06,95,28.06,97,47.94,88,58.98
23.8,42.4,0.00,0.00,95,28.06,97,28.06,97,47.94,93,58.98
22.6,42.4,0.00,0.00,95,28.06,95,28.06,97,47.94,90,58.98
22.3,42.4,0.00,0.00,95,28.06,96,28.06,96,47.94,88,58.98
21.3,42.4,0.00,0.00,95,28.06,96,28.06,96,47.94,87,58.98
24.1,42.4,0.00,0.00,96,28.06,96,28.06,96,47.94,89,58.98
23.3,42.4,0.00,0.00,92,28.06,96,28.06,96,47.94,87,58.98
24.7,41.4,0.00,0.00,93,28.06,96,28.06,95,47.94,91,58.98
40.5,41.6,0.00,0.00,92,28.06,75,27.86,96,47.94,90,58.98
17.7,31.4,0.00,0.00,4,2.95,5,2.95,96,47.94,96,58.98
72.4,31.6,0.00,0.00,0,2.95,0,2.95,97,47.94,94,58.98
27.0,30.9,0.00,0.00,0,2.95,0,2.95,55,47.94,86,58.98
17.9,31.2,0.00,0.00,0,2.95,0,2.95,95,47.94,99,58.98
22.8,31.7,0.00,0.00,0,2.95,0,2.95,94,47.94,83,58.98
22.1,32.3,0.00,0.00,0,2.95,0,2.95,93,47.94,88,58.98
21.8,33.0,0.00,0.00,0,3.07,0,2.95,96,47.94,94,58.98
20.8,36.3,0.00,0.00,4,16.89,0,2.95,96,47.94,98,58.98
21.1,40.0,0.00,0.00,8,28.76,0,2.95,97,47.94,98,58.98
17.5,40.5,0.00,0.00,8,45.85,0,2.95,97,47.94,55,58.98
20.5,39.8,0.00,0.00,0,45.85,0,2.95,97,47.94,82,58.98
18.0,40.2,0.00,0.00,0,45.85,0,2.95,94,47.94,91,58.98
93.6,40.6,0.00,0.00,0,45.85,0,2.95,96,47.94,86,58.98
30.9,41.1,0.00,0.00,0,52.36,0,2.95,96,47.94,77,58.98
35.1,41.6,0.00,0.00,66,52.36,0,2.95,96,47.94,81,58.98
25.6,41.9,0.00,0.00,76,52.36,0,2.95,93,47.94,77,58.98
25.4,42.1,0.00,0.00,67,52.36,0,2.95,96,47.94,76,58.98
25.7,42.3,0.00,0.00,69,52.36,0,2.95,94,47.94,81,58.98
30.7,42.6,0.00,0.00,66,52.36,0,2.95,96,47.94,79,58.98
22.7,42.6,0.00,0.00,67,52.36,0,2.95,96,47.94,75,58.98
23.9,42.6,0.00,0.00,65,52.36,0,2.95,96,47.94,78,58.98
24.7,42.6,0.00,0.00,70,52.36,0,2.95,96,47.94,92,58.98
19.7,42.6,0.00,0.00,72,52.36,0,2.95,95,47.94,47,58.98
27.4,40.8,0.00,0.00,74,52.36,0,2.95,95,47.94,71,58.98
25.4,41.2,0.00,0.00,69,52.36,0,2.95,94,47.94,74,58.98
75.5,41.6,0.00,0.00,70,52.36,0,2.95,95,47.94,72,58.98
26.9,42.0,0.00,0.00,71,52.36,0,2.95,94,47.94,79,58.98
29.9,41.5,0.00,0.00,46,58.93,0,2.95,94,47.94,70,58.98
22.9,41.9,0.00,0.00,61,58.93,0,2.95,96,47.94,72,58.98
25.9,42.1,0.00,0.00,69,58.93,0,2.95,96,47.94,75,58.98
99.6,42.3,0.00,0.00,68,58.93,0,2.95,95,47.94,79,58.98
25.1,42.5,0.00,0.00,68,58.93,0,2.95,96,47.94,75,58.98
23.5,42.7,0.00,0.00,66,58.93,0,2.95,97,47.94,78,58.98
20.7,42.7,0.00,0.00,66,58.93,0,2.95,96,47.94,71,58.98
24.1,42.7,0.00,0.00,66,58.93,0,2.95,95,47.94,79,58.98
23.8,42.7,0.00,0.00,77,58.93,0,2.95,97,47.94,75,58.98
23.4,41.7,0.00,0.00,76,58.93,0,2.95,95,47.94,78,58.98
22.3,41.9,0.00,0.00,72,58.93,0,2.95,97,47.94,72,58.98
24.2,42.1,0.00,0.00,62,58.93,0,2.95,96,47.94,78,58.98
20.8,42.3,0.00,0.00,79,58.93,0,2.95,95,47.94,90,58.98
72.5,41.5,0.00,0.00,37,58.98,0,2.95,95,47.94,70,58.98
25.1,41.8,0.00,0.00,68,58.98,0,2.95,94,47.94,74,58.98
23.6,42.1,0.00,0.00,62,58.98,0,2.95,93,47.94,76,58.98
30.6,42.3,0.00,0.00,65,58.98,0,2.95,47,47.94,82,58.98
27.5,41.6,0.00,0.00,70,58.98,0,2.95,95,47.94,71,58.98
22.7,42.0,0.00,0.00,63,58.98,0,2.95,94,47.94,75,58.98
42.7,42.2,0.00,0.00,69,58.98,0,2.95,94,47.94,100,58.98
25.2,42.4,0.00,0.00,75,58.98,0,2.95,96,47.94,89,58.98
26.1,42.7,0.00,0.00,67,58.98,0,2.95,96,47.94,69,58.98
21.0,42.7,0.00,0.00,70,58.98,0,2.95,96,47.94,77,58.98
26.9,41.6,0.00,0.00,72,58.98,0,2.95,94,47.94,80,58.98
24.7,41.8,0.00,0.00,70,58.98,0,2.95,96,47.94,75,58.98
82.5,42.1,0.00,0.00,70,58.98,0,2.95,91,47.94,77,58.98
25.1,42.3,0.00,0.00,68,58.98,0,2.95,96,47.94,78,58.98
99.6,41.5,0.00,0.00,49,58.98,0,2.95,94,47.94,70,58.98
23.6,41.9,0.00,0.00,65,58.98,0,2.95,96,47.94,78,58.98
24.4,42.1,0.00,0.00,69,58.98,0,2.95,95,47.94,80,58.98
24.6,42.4,0.00,0.00,65,58.98,0,2.95,95,47.94,72,58.98
24.3,42.5,0.00,0.00,70,58.98,0,2.95,96,47.94,67,58.98
21.8,42.7,0.00,0.00,67,58.98,0,2.95,96,47.94,82,58.98
20.2,42.7,0.00,0.00,76,58.98,0,2.95,96,47.94,99,58.98
21.5,42.7,0.00,0.00,78,58.98,0,2.95,96,47.94,82,58.98
23.6,42.7,0.00,0.00,67,58.98,0,2.95,96,47.94,72,58.98
23.0,42.7,0.00,0.00,69,58.98,0,2.95,96,47.94,79,58.98
26.4,40.7,0.00,0.00,73,58.98,0,2.95,96,47.94,89,58.98
33.3,41.0,0.00,0.00,70,58.98,0,2.95,96,47.94,79,58.98
27.9,41.4,0.00,0.00,65,58.98,0,2.95,97,47.94,69,58.98
36.7,41.9,0.00,0.00,63,58.98,0,2.95,96,47.94,63,58.98
28.5,41.4,0.00,0.00,60,58.98,0,2.95,96,47.94,68,58.98
26.7,42.0,0.00,0.00,61,58.98,0,2.95,96,47.94,75,58.98
94.4,42.2,0.00,0.00,70,58.98,0,2.95,96,47.94,75,58.98
25.5,42.4,0.00,0.00,66,58.98,0,2.95,93,47.94,73,58.98
25.8,42.6,0.00,0.00,66,58.98,0,2.95,97,47.94,69,58.98
23.1,42.7,0.00,0.00,68,58.98,0,2.95,95,47.94,76,58.98
24.3,42.7,0.00,0.00,76,58.98,0,2.95,96,47.94,77,58.98
21.6,42.7,0.00,0.00,71,58.98,0,2.95,97,47.94,76,58.98
22.2,42.7,0.00,0.00,71,58.98,0,2.95,96,47.94,69,58.98
21.7,42.7,0.00,0.00,67,58.98,0,2.95,96,47.94,53,58.98
54.5,41.7,0.00,0.00,73,58.98,0,2.95,96,47.94,82,58.98
37.6,42.0,0.00,0.00,74,58.98,0,2.95,96,47.94,69,58.98
22.4,42.1,0.00,0.00,64,58.98,0,2.95,96,47.94,77,58.98
29.9,41.4,0.00,0.00,66,58.98,0,2.95,96,47.94,77,58.98
53.6,41.7,0.00,0.00,63,58.98,0,2.95,96,47.94,69,58.98
25.4,42.0,0.00,0.00,62,58.98,0,2.95,96,47.94,79,58.98
23.3,42.3,0.00,0.00,66,58.98,0,2.95,76,47.94,79,58.98
26.6,37.3,0.00,0.00,73,58.98,0,2.95,95,25.45,72,58.98
22.8,37.3,0.00,0.00,65,58.98,0,2.95,96,25.45,78,58.98
20.9,37.3,0.00,0.00,72,58.98,0,2.95,96,25.45,69,58.98
22.5,37.3,0.00,0.00,68,58.98,0,2.95,96,25.45,74,58.98
23.0,37.3,0.00,0.00,68,58.98,0,2.95,96,25.45,76,58.98
24.1,37.3,0.00,0.00,70,58.98,0,2.95,96,25.45,76,58.98
22.3,37.3,0.00,0.00,75,58.98,0,2.95,95,25.45,62,58.98
25.5,36.4,0.00,0.00,75,58.98,0,2.95,96,25.45,77,58.98
27.1,36.7,0.00,0.00,71,58.98,0,2.95,94,25.45,73,58.98
27.6,36.9,0.00,0.00,71,58.98,0,2.95,96,25.45,69,58.98
27.8,36.1,0.00,0.00,43,58.98,0,2.95,94,25.45,70,58.98
39.2,36.5,0.00,0.00,67,58.98,0,2.95,93,25.45,76,58.98
24.7,36.7,0.00,0.00,71,58.98,0,2.95,95,25.45,74,58.98
99.4,36.9,0.00,0.00,71,58.98,0,2.95,96,25.45,75,58.98
23.5,37.2,0.00,0.00,71,58.98,0,2.95,96,25.45,76,58.98
23.5,37.3,0.00,0.00,73,58.98,0,2.95,96,25.45,74,58.98
21.7,37.3,0.00,0.00,69,58.98,0,2.95,96,25.45,73,58.98
21.2,37.3,0.00,0.00,71,58.98,0,2.95,96,25.45,77,58.98
23.3,37.3,0.00,0.00,71,58.98,0,2.95,96,25.45,70,58.98
22.0,37.3,0.00,0.00,71,58.98,0,2.95,96,25.45,58,58.98
23.3,35.2,0.00,0.00,79,58.98,0,2.95,7,25.45,85,30.96
20.7,31.2,0.00,0.00,81,58.98,0,2.95,0,25.45,86,30.96
20.1,31.4,0.00,0.00,87,58.98,0,2.95,0,25.45,82,30.96
79.6,30.5,0.00,0.00,47,58.78,0,2.95,0,25.45,84,30.96
19.9,26.5,0.00,0.00,86,30.96,0,2.95,11,25.45,81,30.96
23.2,26.6,0.00,0.00,75,30.96,0,2.95,96,25.45,71,30.96
22.9,26.6,0.00,0.00,70,30.96,0,2.95,96,25.45,72,30.96
22.2,26.6,0.00,0.00,70,30.96,0,2.95,95,25.45,70,30.96
23.8,26.6,0.00,0.00,67,30.96,0,2.95,96,25.45,74,30.96
21.7,26.6,0.00,0.00,69,30.96,0,2.95,96,25.45,76,30.96
22.8,26.6,0.00,0.00,73,30.96,0,2.95,96,25.45,74,30.96
21.8,26.6,0.00,0.00,71,30.96,0,2.95,96,25.45,70,30.96
21.5,26.6,0.00,0.00,71,30.96,0,2.95,96,25.45,75,30.96
18.5,25.6,0.00,0.00,76,30.96,0,2.95,95,25.45,0,30.96
18.1,25.8,0.00,0.00,88,30.96,0,2.95,97,25.45,0,30.96
24.2,26.1,0.00,0.00,85,30.96,0,2.95,96,25.45,0,30.96
12.0,25.2,0.00,0.00,85,2.95,0,2.95,96,25.45,0,30.96
13.5,21.5,0.00,0.00,5,2.95,0,2.95,96,25.45,75,30.96
23.9,22.3,0.00,0.00,0,2.95,0,2.95,90,25.45,80,30.96
18.3,22.8,0.00,0.00,0,4.96,0,6.21,97,25.45,94,30.96
25.0,26.9,0.00,0.00,3,14.08,5,16.47,96,25.45,86,30.96
22.1,34.1,0.00,0.00,7,26.14,9,28.63,96,25.45,94,30.96
24.3,37.9,0.00,0.00,6,35.03,6,35.03,96,25.45,80,30.96
44.1,38.5,0.00,0.00,1,35.03,0,35.03,96,25.45,82,30.96
93.0,38.9,0.00,0.00,0,35.03,0,35.03,95,25.45,85,30.96
30.2,38.3,0.00,0.00,0,35.03,0,35.03,0,25.45,79,30.96
28.0,38.9,0.00,0.00,0,42.4,0,42.5,0,25.45,76,30.96
30.5,39.9,0.00,0.00,93,42.5,93,42.5,0,25.45,66,30.96
47.8,40.5,0.00,0.00,90,42.5,93,42.5,0,25.45,64,30.96
30.4,41.1,0.00,0.00,95,42.5,91,42.5,0,25.45,22,2.95
27.8,36.6,0.00,0.00,92,42.5,93,42.5,93,25.45,0,2.95
29.1,36.9,0.00,0.00,95,42.5,94,42.5,95,25.45,0,2.95
20.4,37.1,0.00,0.00,95,42.5,97,42.5,96,25.45,0,2.95
25.5,37.3,0.00,0.00,88,42.5,96,42.5,93,25.45,0,2.95
26.1,37.8,0.00,0.00,90,42.5,96,42.5,93,25.45,0,2.95
23.9,38.2,0.00,0.00,96,42.5,96,42.5,95,25.45,10,15.43
28.0,41.5,0.00,0.00,96,56.44,45,56.44,93,25.45,10,26.88
78.3,43.2,0.00,0.00,77,56.44,96,56.44,92,25.45,2,32.12
20.4,44.3,0.00,0.00,96,56.44,97,56.44,95,25.45,0,32.12
21.6,45.0,0.00,0.00,93,56.44,96,56.44,93,25.45,0,32.12
21.1,45.7,0.00,0.00,95,56.44,95,56.44,91,25.45,0,32.12
19.0,46.3,0.00,0.00,96,56.44,97,56.44,94,25.45,0,39.99
23.8,46.7,0.00,0.00,96,56.44,96,56.44,94,25.45,94,39.99
23.6,46.9,0.00,0.00,96,56.44,96,56.44,96,25.45,94,39.99
23.2,47.2,0.00,0.00,95,56.44,95,56.44,96,25.45,94,39.99
29.2,47.4,0.00,0.00,97,56.44,97,56.44,96,25.45,94,39.99
23.0,47.6,0.00,0.00,97,56.44,97,56.44,96,25.45,96,39.99
21.5,47.8,0.00,0.00,97,56.44,97,56.44,96,25.45,96,39.99
20.8,47.8,0.00,0.00,98,56.44,97,56.44,97,25.45,96,39.99
17.1,47.8,0.00,0.00,97,56.44,98,56.44,20,2.95,97,39.99
14.4,42.4,0.00,0.00,98,56.44,97,56.44,0,2.95,97,39.99
14.4,42.4,0.00,0.00,98,56.44,98,56.44,0,2.95,97,39.99
14.7,42.4,0.00,0.00,98,56.44,98,56.44,0,2.95,97,39.99
13.7,42.4,0.00,0.00,98,56.44,97,56.44,0,2.95,97,39.99
72.6,42.6,0.00,0.00,98,56.44,97,56.44,0,2.95,96,39.99
59.8,43.0,0.00,0.00,96,56.44,97,56.44,0,2.95,91,39.99
17.7,43.3,0.00,0.00,96,56.44,97,56.44,2,11.18,97,39.99
19.5,46.4,0.00,0.00,97,56.44,97,56.44,8,22.38,97,39.99
19.1,49.6,0.00,0.00,98,56.44,98,56.44,8,30.12,97,39.99
12.5,50.9,0.00,0.00,98,56.44,89,56.44,0,30.12,95,39.99
23.4,49.4,0.00,0.00,44,56.44,93,56.44,0,30.12,76,47.9
98.3,48.9,0.00,0.00,93,56.44,93,56.44,0,30.12,92,47.9
26.6,49.6,0.00,0.00,92,56.44,94,56.44,0,30.12,94,47.9
28.8,50.5,0.00,0.00,94,56.44,94,56.44,9,34.88,92,47.9
93.0,51.4,0.00,0.00,92,56.44,90,56.44,34,34.88,94,47.9
65.1,52.1,0.00,0.00,94,56.44,96,56.44,38,34.88,94,47.9
27.5,52.6,0.00,0.00,93,56.44,94,56.44,37,34.88,97,47.9
25.8,52.7,0.00,0.00,96,56.44,97,56.44,43,34.88,94,47.9
31.7,53.0,0.00,0.00,94,56.44,97,56.44,45,34.88,97,47.9
23.5,53.0,0.00,0.00,97,56.44,97,56.44,41,34.88,97,47.9
23.2,53.0,0.00,0.00,97,56.44,97,56.44,40,34.88,97,47.9
87.5,51.1,0.00,0.00,45,56.44,48,56.44,41,34.88,95,47.9
22.7,51.5,0.00,0.00,97,56.44,97,56.44,44,34.88,97,47.9
22.5,51.9,0.00,0.00,96,56.44,97,56.44,42,34.88,95,47.9
77.0,52.3,0.00,0.00,97,56.44,97,56.44,44,34.88,97,47.9
72.5,52.7,0.00,0.00,97,56.44,96,56.44,41,34.88,96,47.9
19.2,53.0,0.00,0.00,97,56.44,97,56.44,50,34.88,98,47.9
19.3,53.0,0.00,0.00,98,56.44,98,56.44,51,34.88,98,47.9
20.6,53.1,0.00,0.00,98,56.44,98,56.44,40,34.88,98,47.9
17.3,53.0,0.00,0.00,98,56.44,98,56.44,47,34.88,97,47.9
19.5,53.0,0.00,0.00,98,56.44,98,56.44,45,34.88,97,47.9
18.0,53.0,0.00,0.00,98,56.44,97,56.44,47,34.88,98,47.9
14.4,53.0,0.00,0.00,98,56.44,98,56.44,48,34.88,55,47.94
21.2,52.1,0.00,0.00,98,56.44,98,56.44,47,34.88,97,47.94
19.8,52.4,0.00,0.00,98,56.44,98,56.44,44,34.88,97,47.94
21.4,52.6,0.00,0.00,98,56.44,97,56.44,45,34.88,95,47.94
21.1,52.9,0.00,0.00,98,56.44,98,56.44,47,34.88,97,47.94
18.1,53.0,0.00,0.00,97,56.44,98,56.44,48,34.88,97,47.94
19.1,53.0,0.00,0.00,98,56.44,98,56.44,47,34.88,96,47.94
19.0,53.0,0.00,0.00,98,56.44,98,56.44,49,34.88,97,47.94
18.4,53.0,0.00,0.00,98,56.44,98,56.44,50,34.88,97,47.94
18.9,53.0,0.00,0.00,98,56.44,98,56.44,49,34.88,97,47.94
17.9,53.0,0.00,0.00,98,56.44,98,56.44,45,34.88,98,47.94
18.0,53.0,0.00,0.00,98,56.44,98,56.44,45,34.88,97,47.94
17.3,53.0,0.00,0.00,98,56.44,98,56.44,45,34.88,98,47.94
19.0,53.0,0.00,0.00,98,56.44,98,56.44,49,34.88,98,47.94
18.0,53.0,0.00,0.00,98,56.44,98,56.44,47,34.93,97,47.94
16.8,52.0,0.00,0.00,98,56.44,98,56.44,24,39.69,96,47.94
33.3,50.4,0.00,0.00,54,56.44,94,56.44,38,39.69,95,47.94
28.5,50.9,0.00,0.00,92,56.44,94,56.44,42,39.69,93,47.94
29.6,51.6,0.00,0.00,94,56.44,93,56.44,42,39.69,94,47.94
84.7,52.2,0.00,0.00,89,56.44,95,56.44,40,39.69,96,47.94
88.6,52.8,0.00,0.00,95,56.44,94,56.44,43,39.69,96,47.94
20.8,53.0,0.00,0.00,97,56.44,97,56.44,45,39.69,97,47.94
22.3,53.0,0.00,0.00,97,56.44,98,56.44,45,39.69,97,47.75
24.7,50.1,0.00,0.00,97,56.44,97,56.44,46,39.69,97,25.45
25.5,47.7,0.00,0.00,97,56.44,97,56.44,42,39.69,97,25.45
21.2,47.7,0.00,0.00,97,56.44,98,56.44,41,39.69,97,25.45
23.6,47.7,0.00,0.00,96,56.44,98,56.44,45,39.69,97,25.45
22.1,47.7,0.00,0.00,97,56.44,98,56.44,44,39.69,97,25.45
20.0,45.6,0.00,0.00,88,56.25,51,33.87,47,39.69,97,25.45
