22.9,31.9,0.00,0.00,95,43.53,99,31.01,99,31.01,99,31.01
23.8,31.9,0.00,0.00,93,43.53,99,31.01,99,31.01,98,31.01
29.4,31.9,0.00,0.00,94,43.53,67,31.04,51,31.04,98,31.01
99.8,30.2,0.00,0.00,90,43.53,0,31.04,0,31.04,16,31.01
10.2,29.7,0.00,0.00,86,43.53,0,31.04,0,31.04,0,31.01
29.8,30.4,0.00,0.00,85,43.53,0,31.04,0,31.04,0,31.01
48.0,31.1,0.00,0.00,91,43.53,0,31.04,0,31.04,0,31.01
17.5,31.7,0.00,0.00,88,43.53,79,31.04,100,31.04,0,31.01
24.5,31.9,0.00,0.00,91,43.53,99,31.04,100,31.04,98,31.01
23.6,31.9,0.00,0.00,88,43.53,99,31.04,99,31.04,98,31.01
23.1,31.9,0.00,0.00,91,43.53,99,31.04,99,31.04,98,31.01
23.1,31.9,0.00,0.00,95,43.53,99,31.04,99,31.04,99,31.01
24.5,31.9,0.00,0.00,95,43.53,99,31.04,99,31.04,99,31.01
22.6,31.9,0.00,0.00,95,43.53,99,31.04,99,31.04,98,31.01
24.5,31.9,0.00,0.00,95,43.53,99,31.04,99,31.04,98,31.01
22.2,31.9,0.00,0.00,93,43.53,99,31.04,100,31.04,98,31.01
23.2,31.9,0.00,0.00,95,43.53,100,31.04,99,31.04,99,31.01
24.4,31.9,0.00,0.00,93,43.53,99,31.04,99,31.04,99,31.01
23.9,31.9,0.00,0.00,94,43.53,99,31.04,99,31.04,99,31.01
24.3,31.9,0.00,0.00,94,43.53,99,31.04,99,31.04,99,31.01
16.3,29.7,0.00,0.00,95,43.53,43,2.95,5,2.95,98,31.01
11.9,21.4,0.00,0.00,96,43.53,0,2.95,0,2.95,99,31.01
11.9,21.4,0.00,0.00,94,43.53,0,2.95,0,2.95,95,31.01
48.8,22.0,0.00,0.00,89,43.53,0,2.95,0,2.95,79,31.01
22.9,21.6,0.00,0.00,90,43.53,0,2.95,0,2.95,0,2.95
10.8,19.8,0.00,0.00,95,43.53,2,15.6,5,9.72,0,2.95
11.2,25.5,0.00,0.00,95,43.53,6,27.8,6,18.98,0,2.95
6.7,28.8,0.00,0.00,95,43.53,3,30.12,0,24.4,0,2.95
12.5,29.6,0.00,0.00,83,43.53,0,30.12,0,24.4,0,2.95
15.1,30.4,0.00,0.00,88,43.53,0,30.12,0,24.4,0,3.07
12.5,30.5,0.00,0.00,37,52.61,0,30.12,0,24.4,7,16.11
72.7,34.4,0.00,0.00,86,52.61,0,34.88,0,31.01,9,27.14
34.4,38.5,0.00,0.00,87,52.61,43,34.88,94,31.01,0,32.12
25.5,39.5,0.00,0.00,85,52.61,39,34.88,96,31.01,0,32.12
24.9,40.1,0.00,0.00,86,52.61,43,34.88,94,31.01,0,32.12
56.7,40.7,0.00,0.00,89,52.61,44,34.88,96,31.01,0,32.12
30.7,41.2,0.00,0.00,93,52.61,40,34.88,97,31.01,0,39.89
27.5,41.5,0.00,0.00,92,52.61,44,34.88,98,31.01,95,39.99
26.4,41.7,0.00,0.00,91,52.61,40,34.88,97,31.01,94,39.99
24.9,42.0,0.00,0.00,91,52.61,45,34.88,98,31.01,95,39.99
24.4,42.2,0.00,0.00,95,52.61,43,34.88,97,31.01,94,39.99
25.0,42.4,0.00,0.00,93,52.61,43,34.88,97,31.01,96,39.99
22.8,42.7,0.00,0.00,92,52.61,46,34.88,98,31.01,95,39.99
23.4,42.7,0.00,0.00,93,52.61,42,34.88,98,31.01,95,39.99
23.6,42.7,0.00,0.00,95,52.61,48,34.88,99,31.01,97,39.99
23.7,42.7,0.00,0.00,90,52.61,47,34.88,98,31.01,97,39.99
23.3,42.7,0.00,0.00,94,52.61,46,34.88,92,31.01,97,39.99
17.7,41.8,0.00,0.00,94,52.61,49,34.88,0,31.01,96,39.99
17.9,42.0,0.00,0.00,91,52.61,49,34.88,0,31.01,97,39.99
91.2,42.2,0.00,0.00,89,52.61,47,34.88,0,31.01,96,39.99
16.1,42.5,0.00,0.00,91,52.61,48,34.88,0,31.01,97,39.99
23.2,42.7,0.00,0.00,92,52.61,50,34.88,35,31.01,97,39.99
22.0,42.7,0.00,0.00,95,52.61,50,34.88,98,31.01,97,39.99
22.1,42.7,0.00,0.00,93,52.61,49,34.88,99,31.01,97,39.99
23.9,42.7,0.00,0.00,95,52.61,48,34.88,99,31.01,97,39.99
22.5,42.7,0.00,0.00,94,52.61,49,34.88,99,31.01,97,39.99
21.3,42.7,0.00,0.00,94,52.61,45,34.88,99,31.01,96,39.99
22.6,42.7,0.00,0.00,92,52.61,46,34.88,98,31.01,97,40.03
25.9,42.7,0.00,0.00,95,52.61,46,34.88,99,31.01,96,47.9
27.8,41.9,0.00,0.00,94,52.61,42,34.88,96,31.01,95,47.9
27.5,42.1,0.00,0.00,88,52.61,45,34.88,97,31.01,97,47.9
24.2,42.3,0.00,0.00,91,52.61,50,34.88,99,31.01,96,47.9
23.8,42.5,0.00,0.00,92,52.61,43,34.88,97,31.01,97,47.9
23.4,42.7,0.00,0.00,90,52.61,44,34.88,99,31.01,97,47.9
23.8,42.7,0.00,0.00,89,52.61,44,34.88,99,31.01,97,47.9
22.8,42.7,0.00,0.00,96,52.61,47,34.88,99,31.01,97,47.9
22.8,42.7,0.00,0.00,95,52.61,49,38.81,0,31.01,97,47.9
81.8,41.0,0.00,0.00,94,52.61,46,39.69,0,31.01,94,47.9
18.6,41.4,0.00,0.00,89,52.61,45,39.69,0,31.01,96,47.9
32.6,41.9,0.00,0.00,94,52.61,48,39.69,0,31.01,95,47.9
18.4,42.3,0.00,0.00,88,52.61,41,39.69,0,31.01,96,47.9
33.5,42.7,0.00,0.00,90,52.61,45,39.69,98,31.01,97,47.9
21.9,42.7,0.00,0.00,92,52.61,47,39.69,98,31.01,97,47.9
22.2,42.7,0.00,0.00,94,52.61,47,39.69,99,31.01,97,47.9
23.2,42.7,0.00,0.00,92,52.61,46,39.69,98,31.01,97,47.9
22.9,42.7,0.00,0.00,95,52.61,50,39.69,98,31.01,97,47.9
22.4,42.7,0.00,0.00,95,52.61,48,39.69,98,31.01,97,47.9
20.7,42.7,0.00,0.00,93,52.61,47,39.69,98,31.01,97,47.9
23.8,42.7,0.00,0.00,96,52.61,49,39.69,98,31.01,97,47.9
22.1,42.7,0.00,0.00,93,52.61,50,39.69,98,31.01,97,47.9
22.4,42.7,0.00,0.00,95,52.61,47,39.69,98,31.01,70,47.94
21.0,41.6,0.00,0.00,91,52.61,53,39.69,96,31.01,74,47.94
30.0,41.9,0.00,0.00,87,52.61,50,39.69,98,31.01,98,47.94
25.6,41.1,0.00,0.00,61,52.73,57,39.69,98,31.01,96,47.94
32.6,41.5,0.00,0.00,87,52.73,45,39.69,98,31.01,95,47.94
28.9,41.9,0.00,0.00,86,52.73,46,39.69,96,31.01,96,47.94
34.0,41.3,0.00,0.00,93,52.73,49,39.69,0,31.01,95,47.94
18.6,41.8,0.00,0.00,91,52.73,47,39.69,0,31.01,97,47.94
18.7,42.1,0.00,0.00,89,52.73,49,39.69,0,31.01,97,47.94
16.7,42.3,0.00,0.00,88,52.73,50,39.69,0,31.01,97,47.94
18.0,42.6,0.00,0.00,93,52.73,55,39.69,0,31.01,97,47.94
24.1,42.7,0.00,0.00,96,52.73,56,39.69,99,31.01,97,47.94
24.2,42.7,0.00,0.00,94,52.73,46,39.69,98,31.01,97,47.94
22.5,42.7,0.00,0.00,95,52.73,53,39.69,98,31.01,97,47.94
24.6,42.7,0.00,0.00,94,52.73,52,39.69,98,31.01,97,47.94
22.7,42.7,0.00,0.00,94,52.73,51,39.69,98,31.01,97,47.94
23.7,42.7,0.00,0.00,94,52.73,53,39.69,98,31.01,97,47.94
21.8,42.7,0.00,0.00,93,52.73,48,39.69,98,31.01,97,47.94
22.9,42.7,0.00,0.00,93,52.73,54,39.69,99,31.01,97,47.94
24.2,42.7,0.00,0.00,93,52.73,51,39.69,98,31.01,97,47.94
23.9,42.7,0.00,0.00,95,52.73,44,39.74,98,31.01,96,47.94
24.3,41.8,0.00,0.00,94,52.73,30,39.74,98,31.01,96,47.94
64.4,42.0,0.00,0.00,93,52.73,46,39.74,97,31.01,97,47.94
23.7,42.2,0.00,0.00,93,52.73,44,39.74,98,31.01,97,47.94
25.5,42.4,0.00,0.00,89,52.73,47,39.74,98,31.01,96,47.94
24.3,42.6,0.00,0.00,92,52.73,52,39.74,97,31.01,60,25.45
76.1,36.5,0.00,0.00,94,52.73,44,39.74,0,31.01,95,25.45
81.5,36.7,0.00,0.00,88,52.73,43,39.74,0,31.01,96,25.45
18.6,36.9,0.00,0.00,90,52.73,45,39.74,0,31.01,96,25.45
18.4,37.2,0.00,0.00,90,52.73,44,39.74,0,31.01,97,25.45
23.6,37.3,0.00,0.00,91,52.73,47,39.74,99,31.01,97,25.45
24.2,37.3,0.00,0.00,93,52.73,47,39.74,99,31.01,97,25.45
24.0,37.3,0.00,0.00,91,52.73,48,39.74,99,31.01,97,25.45
24.1,37.4,0.00,0.00,93,52.73,45,39.74,98,31.01,97,25.45
23.3,37.3,0.00,0.00,93,52.73,44,39.74,98,31.01,97,25.45
23.1,37.3,0.00,0.00,92,52.73,43,39.74,98,31.01,97,25.45
22.7,37.3,0.00,0.00,93,52.73,47,39.74,98,31.01,97,25.45
22.5,37.3,0.00,0.00,95,52.73,46,39.74,99,31.01,97,25.45
23.7,37.3,0.00,0.00,94,52.73,49,39.74,98,31.01,97,25.45
23.5,37.3,0.00,0.00,95,52.73,50,39.74,98,31.01,97,25.45
21.9,37.3,0.00,0.00,93,52.73,46,39.74,99,31.01,97,25.45
23.0,37.3,0.00,0.00,94,52.73,47,39.74,99,31.01,97,25.45
22.7,37.3,0.00,0.00,92,52.73,45,39.74,99,31.01,97,25.45
22.6,37.3,0.00,0.00,95,52.73,48,39.74,99,31.01,97,25.45
24.1,37.3,0.00,0.00,93,52.73,45,39.74,99,31.01,97,25.45
18.7,36.3,0.00,0.00,89,52.73,44,39.74,0,31.01,97,25.45
17.7,36.4,0.00,0.00,93,52.73,45,39.74,0,31.01,95,25.45
16.1,36.7,0.00,0.00,92,52.73,49,39.74,0,31.01,97,25.45
16.3,36.9,0.00,0.00,91,52.73,49,39.74,0,31.01,71,25.25
12.8,32.0,0.00,0.00,93,52.73,48,39.74,28,31.01,0,2.95
16.6,31.9,0.00,0.00,95,52.73,53,39.74,99,31.01,0,2.95
17.0,31.9,0.00,0.00,95,52.73,50,39.74,99,31.01,0,2.95
17.3,31.9,0.00,0.00,94,52.73,54,39.74,99,31.01,0,2.95
18.7,31.9,0.00,0.00,92,52.73,53,39.74,99,31.01,0,2.95
17.1,31.9,0.00,0.00,91,52.73,44,39.74,99,31.01,0,2.95
62.9,32.1,0.00,0.00,91,52.73,45,39.74,99,31.01,0,2.95
64.1,29.8,0.00,0.00,45,27.84,28,39.74,96,31.01,0,3.1
28.4,26.8,0.00,0.00,92,27.84,62,39.74,98,31.01,4,10.31
20.2,28.8,0.00,0.00,91,27.84,51,39.74,99,31.01,4,16.07
22.7,30.4,0.00,0.00,83,27.84,48,39.74,94,31.01,0,24.4
61.6,30.8,0.00,0.00,88,27.84,52,39.74,98,31.01,0,24.4
19.7,31.2,0.00,0.00,90,27.84,55,39.74,96,31.01,0,24.4
18.9,31.4,0.00,0.00,93,27.84,53,39.74,98,31.01,0,24.4
50.9,31.6,0.00,0.00,91,27.84,55,39.74,95,31.01,0,31.01
24.4,31.8,0.00,0.00,90,27.84,47,39.74,98,31.01,97,31.01
19.1,30.8,0.00,0.00,91,27.84,44,39.74,19,31.01,97,31.01
18.9,31.1,0.00,0.00,93,27.84,46,39.74,0,31.01,98,31.01
18.9,31.3,0.00,0.00,93,27.84,46,39.74,0,31.01,97,31.01
20.0,31.5,0.00,0.00,89,27.84,44,39.74,0,31.01,98,31.01
93.2,31.7,0.00,0.00,93,27.84,45,39.74,29,31.01,99,31.01
25.3,31.8,0.00,0.00,95,27.84,45,39.74,99,31.01,99,31.01
25.3,31.8,0.00,0.00,95,27.84,43,39.74,98,31.01,98,31.01
24.7,31.8,0.00,0.00,92,27.84,48,39.74,98,31.01,98,31.01
24.8,31.8,0.00,0.00,94,27.84,43,39.74,99,31.01,98,31.01
24.2,31.8,0.00,0.00,95,27.84,45,39.74,99,31.01,98,31.01
26.4,31.8,0.00,0.00,95,27.84,47,39.74,99,31.01,98,31.01
24.4,31.8,0.00,0.00,96,27.84,48,39.74,99,31.01,99,31.01
25.7,31.8,0.00,0.00,94,27.84,49,39.74,98,31.01,98,31.01
24.9,31.8,0.00,0.00,93,27.84,45,39.74,98,31.01,98,31.01
25.9,31.8,0.00,0.00,95,27.84,48,39.74,98,31.01,50,31.01
19.5,30.9,0.00,0.00,93,27.84,47,39.74,96,31.01,0,31.01
19.2,31.1,0.00,0.00,93,27.84,48,39.74,98,31.01,0,31.01
94.2,31.3,0.00,0.00,92,27.84,53,39.74,99,31.01,0,31.01
18.1,31.6,0.00,0.00,87,27.84,54,39.74,98,31.01,0,31.01
25.5,31.8,0.00,0.00,91,27.84,49,39.74,98,31.01,66,31.01
18.6,30.0,0.00,0.00,95,27.84,47,39.74,5,2.95,98,31.01
16.9,26.6,0.00,0.00,96,27.84,47,39.74,0,2.95,99,31.01
19.7,26.7,0.00,0.00,94,27.84,46,39.74,0,2.95,99,31.01
19.7,26.9,0.00,0.00,91,27.84,46,39.74,0,2.95,96,31.01
19.2,27.2,0.00,0.00,91,27.84,53,39.74,2,7.36,99,31.01
19.0,29.0,0.00,0.00,91,27.84,48,39.74,3,13.46,98,31.01
21.2,29.9,0.00,0.00,96,27.84,34,39.74,4,24.4,98,31.01
25.4,30.1,0.00,0.00,89,27.84,45,39.74,0,24.4,97,31.01
21.9,30.6,0.00,0.00,90,27.84,43,39.74,0,24.4,94,31.01
64.8,31.0,0.00,0.00,89,27.84,48,39.74,0,24.4,96,31.01
44.4,31.5,0.00,0.00,84,27.84,48,39.74,0,24.4,98,31.01
24.3,31.8,0.00,0.00,90,27.84,46,39.74,98,30.7,98,31.01
25.1,31.8,0.00,0.00,95,27.84,46,39.74,98,30.7,98,31.01
24.8,31.8,0.00,0.00,95,27.84,47,39.74,97,30.7,98,31.01
24.4,31.8,0.00,0.00,95,27.84,46,39.74,98,30.7,99,31.01
21.2,30.8,0.00,0.00,90,27.84,45,39.74,98,30.7,0,31.01
20.7,31.0,0.00,0.00,90,27.84,51,39.74,98,30.7,0,31.01
81.2,31.2,0.00,0.00,91,27.84,50,39.74,97,30.7,0,31.01
18.4,31.4,0.00,0.00,93,27.84,49,39.74,98,30.7,0,31.01
18.4,31.7,0.00,0.00,94,27.84,49,39.74,98,30.7,0,31.01
25.3,31.8,0.00,0.00,94,27.84,48,39.74,98,30.7,99,31.01
26.0,31.8,0.00,0.00,93,27.84,46,39.74,99,30.7,99,31.01
24.7,31.8,0.00,0.00,93,27.84,49,39.74,99,30.7,99,31.01
24.4,31.8,0.00,0.00,93,27.84,43,39.74,99,30.7,99,31.01
31.8,31.8,0.00,0.00,95,27.84,45,39.74,98,30.7,99,31.01
22.0,26.5,0.00,0.00,4,2.95,49,39.74,99,30.7,98,31.01
16.3,26.5,0.00,0.00,0,2.95,44,39.74,60,30.7,98,31.01
41.6,25.6,0.00,0.00,0,2.95,43,39.74,0,30.7,97,31.01
85.2,25.9,0.00,0.00,0,2.95,47,39.74,0,30.7,98,31.01
79.1,26.1,0.00,0.00,0,2.95,45,39.74,0,30.7,96,31.01
14.8,26.4,0.00,0.00,0,2.95,43,39.74,55,30.7,97,31.01
20.4,26.5,0.00,0.00,0,2.95,49,39.74,99,30.7,98,31.01
21.1,26.5,0.00,0.00,0,2.95,47,39.74,98,30.7,99,31.01
21.8,26.5,0.00,0.00,0,2.95,47,39.74,98,30.7,98,31.01
20.8,26.5,0.00,0.00,0,2.95,44,39.74,99,30.7,98,31.01
20.9,26.5,0.00,0.00,0,2.95,41,39.74,99,30.7,35,31.01
15.7,25.4,0.00,0.00,0,2.95,51,39.74,98,30.7,5,2.95
13.0,21.2,0.00,0.00,0,2.95,50,39.74,99,30.7,0,2.95
12.8,21.2,0.00,0.00,0,2.95,52,39.74,99,30.7,0,2.95
12.6,21.2,0.00,0.00,0,2.95,53,39.74,99,30.7,0,2.95
15.5,21.3,0.00,0.00,0,2.95,50,39.74,97,30.7,0,2.95
17.4,21.6,0.00,0.00,0,2.95,51,39.74,95,30.7,0,2.95
19.0,21.1,0.00,0.00,0,2.95,54,39.74,97,30.7,0,7.14
21.8,24.2,0.00,0.00,3,9.16,54,39.74,97,30.7,5,13.14
39.9,28.0,0.00,0.00,4,14.92,50,39.74,96,30.7,9,24.49
96.1,29.4,0.00,0.00,9,24.49,50,39.74,95,30.7,0,24.49
23.4,28.9,0.00,0.00,0,24.49,48,39.74,5,2.95,0,24.49
9.8,25.2,0.00,0.00,0,24.49,49,39.74,0,2.95,0,24.49
20.1,25.7,0.00,0.00,0,24.49,47,39.74,0,2.95,0,24.49
38.9,26.2,0.00,0.00,0,31.11,50,39.74,0,2.95,77,31.11
14.3,26.3,0.00,0.00,99,31.11,51,39.74,0,2.95,100,31.11
15.9,26.5,0.00,0.00,100,31.11,49,39.74,0,2.95,99,31.11
14.9,26.7,0.00,0.00,99,31.11,49,39.74,0,2.95,100,31.11
15.9,27.2,0.00,0.00,99,31.11,50,39.74,0,2.95,99,31.11
15.4,27.8,0.00,0.00,99,31.11,52,39.74,4,8.87,99,31.11
15.7,29.7,0.00,0.00,99,31.11,52,39.74,4,15.0,99,31.11
16.1,30.5,0.00,0.00,99,31.11,53,39.74,9,35.38,99,31.11
14.8,30.7,0.00,0.00,99,31.11,49,39.74,0,35.38,99,31.11
98.6,31.0,0.00,0.00,99,31.11,47,39.74,0,35.38,99,31.11
15.2,31.2,0.00,0.00,99,31.11,48,39.74,0,35.38,99,31.11
15.1,31.4,0.00,0.00,99,31.11,47,39.74,0,57.53,100,31.11
16.8,31.6,0.00,0.00,99,31.11,52,39.74,100,57.53,99,31.11
17.4,31.6,0.00,0.00,99,31.11,51,39.74,100,57.53,99,31.11
16.6,31.6,0.00,0.00,99,31.11,53,39.74,100,57.53,100,31.11
16.5,31.6,0.00,0.00,99,31.11,51,39.74,100,57.53,99,31.11
16.5,31.6,0.00,0.00,99,31.11,49,39.74,100,57.53,100,31.11
16.7,31.6,0.00,0.00,99,31.11,49,39.74,100,57.53,99,31.11
16.1,31.6,0.00,0.00,99,31.11,46,39.74,100,57.53,99,31.11
16.7,31.6,0.00,0.00,99,31.11,46,39.74,100,57.53,99,31.11
16.5,31.6,0.00,0.00,99,31.11,51,39.74,100,57.53,99,31.11
17.1,31.6,0.00,0.00,99,31.11,46,39.74,100,57.53,99,31.11
16.7,31.6,0.00,0.00,99,31.11,53,39.74,100,57.53,99,31.11
16.8,31.6,0.00,0.00,99,31.11,49,39.74,100,57.53,100,31.11
19.5,31.6,0.00,0.00,99,31.11,51,39.74,100,57.53,0,31.11
13.9,29.9,0.00,0.00,10,31.11,49,39.74,99,57.53,0,31.11
17.1,30.4,0.00,0.00,0,31.11,37,39.74,100,57.53,0,31.11
15.1,29.9,0.00,0.00,0,31.11,43,39.74,99,57.53,0,31.11
94.3,30.6,0.00,0.00,0,31.11,47,39.74,99,57.53,0,31.11
28.9,31.2,0.00,0.00,0,31.11,50,39.74,99,57.53,98,31.11
17.6,31.4,0.00,0.00,99,31.11,45,39.74,100,57.53,99,31.11
17.2,31.6,0.00,0.00,99,31.11,46,39.74,100,57.53,100,31.11
16.9,31.6,0.00,0.00,99,31.11,51,39.74,100,57.53,99,31.11
17.6,31.6,0.00,0.00,99,31.11,52,39.74,100,57.53,99,31.11
16.7,31.6,0.00,0.00,99,31.11,46,39.74,100,57.53,99,31.11
16.7,31.6,0.00,0.00,99,31.11,51,39.74,100,57.53,100,31.11
15.9,31.6,0.00,0.00,100,31.11,46,39.74,100,57.53,99,31.11
16.3,31.6,0.00,0.00,99,31.11,49,39.74,100,57.53,99,31.11
17.6,31.6,0.00,0.00,99,31.11,46,39.74,100,57.53,99,31.11
16.3,31.6,0.00,0.00,99,31.11,50,39.74,100,57.53,100,31.11
16.6,31.6,0.00,0.00,100,31.11,50,39.74,100,57.53,99,31.11
15.7,31.6,0.00,0.00,99,31.11,48,39.74,100,57.53,99,31.11
16.3,31.6,0.00,0.00,99,31.11,51,39.74,100,57.53,100,31.11
16.5,31.6,0.00,0.00,99,31.11,51,39.74,100,57.53,99,31.11
17.3,31.6,0.00,0.00,99,31.11,46,39.74,100,57.53,99,31.11
16.9,31.6,0.00,0.00,99,31.11,47,39.74,100,57.53,99,31.11
16.4,31.6,0.00,0.00,99,31.11,48,39.74,100,57.53,99,31.11
16.7,31.6,0.00,0.00,99,31.11,49,39.74,100,57.53,99,31.11
16.8,31.6,0.00,0.00,99,31.11,49,39.74,100,57.53,99,31.11
16.8,31.6,0.00,0.00,99,31.11,49,39.74,100,57.53,99,31.11
16.2,31.6,0.00,0.00,99,31.11,46,39.74,100,57.53,99,31.11
16.6,31.6,0.00,0.00,99,31.11,47,39.74,100,57.53,100,31.11
16.3,31.6,0.00,0.00,99,31.11,56,39.74,100,57.53,99,31.11
16.6,31.6,0.00,0.00,99,31.11,49,39.74,100,57.53,99,31.11
11.5,29.7,0.00,0.00,99,31.11,48,39.74,100,57.53,0,31.11
12.9,30.1,0.00,0.00,0,31.11,48,39.74,100,57.53,0,31.11
15.1,30.6,0.00,0.00,0,31.11,54,39.74,99,57.53,0,31.11
12.5,31.0,0.00,0.00,0,31.11,48,39.74,100,57.53,0,31.11
100.0,31.4,0.00,0.00,0,31.11,50,39.74,100,57.53,100,31.11
16.4,31.6,0.00,0.00,99,31.11,53,39.74,100,57.53,100,31.11
20.4,31.4,0.00,0.00,99,31.11,29,21.35,100,57.53,99,31.11
15.7,26.3,0.00,0.00,99,31.11,42,21.35,100,57.53,99,31.11
15.8,26.4,0.00,0.00,99,31.11,45,21.35,100,57.53,99,31.11
16.7,26.3,0.00,0.00,99,31.11,49,21.35,100,57.53,99,31.11
16.4,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
16.9,26.3,0.00,0.00,99,31.11,49,21.35,100,57.53,100,31.11
15.7,26.3,0.00,0.00,100,31.11,50,21.35,100,57.53,100,31.11
16.5,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
17.0,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
16.5,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
15.9,26.3,0.00,0.00,99,31.11,42,21.35,100,57.53,99,31.11
17.3,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
16.7,26.3,0.00,0.00,99,31.11,50,21.35,100,57.53,99,31.11
16.6,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
16.8,26.3,0.00,0.00,100,31.11,51,21.35,100,57.53,100,31.11
17.0,26.3,0.00,0.00,99,31.11,50,21.35,100,57.53,99,31.11
16.8,26.3,0.00,0.00,100,31.11,51,21.35,100,57.53,99,31.11
16.1,26.3,0.00,0.00,99,31.11,44,21.35,100,57.53,99,31.11
16.9,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
16.0,26.3,0.00,0.00,99,31.11,49,21.35,100,57.53,99,31.11
15.7,26.3,0.00,0.00,99,31.11,43,21.35,51,57.53,99,31.11
16.2,25.4,0.00,0.00,99,31.11,50,21.35,0,57.53,99,31.11
15.3,25.7,0.00,0.00,99,31.11,42,21.35,0,57.53,99,31.11
28.0,23.9,0.00,0.00,99,31.11,46,21.35,0,57.53,0,31.11
12.1,24.4,0.00,0.00,0,31.11,43,21.35,0,57.53,0,31.11
77.2,25.1,0.00,0.00,0,31.11,50,21.35,48,57.53,0,31.11
12.3,25.6,0.00,0.00,0,31.11,45,21.35,100,57.53,0,31.11
13.3,26.1,0.00,0.00,0,31.11,53,21.35,100,57.53,13,31.11
16.0,26.3,0.00,0.00,11,31.11,46,21.35,100,57.53,100,31.11
17.2,26.3,0.00,0.00,99,31.11,50,21.35,100,57.53,99,31.11
16.6,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
16.7,26.3,0.00,0.00,99,31.11,47,21.35,100,57.53,99,31.11
17.1,26.4,0.00,0.00,99,31.11,49,21.35,100,57.53,99,31.11
17.1,26.3,0.00,0.00,99,31.11,51,21.35,100,57.53,99,31.11
15.7,26.3,0.00,0.00,99,31.11,42,21.35,100,57.53,99,31.11
13.6,25.3,0.00,0.00,99,31.11,0,21.35,100,57.53,99,31.11
14.2,25.5,0.00,0.00,99,31.11,0,21.35,100,57.53,98,31.11
65.0,25.7,0.00,0.00,99,31.11,0,21.35,100,57.53,99,31.11
14.2,26.0,0.00,0.00,100,31.11,0,21.35,100,57.53,99,31.11
13.6,26.2,0.00,0.00,99,31.11,0,21.35,100,57.53,99,31.11
16.9,26.3,0.00,0.00,100,31.11,43,21.35,100,57.53,99,31.11
16.1,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
17.2,26.3,0.00,0.00,100,31.11,46,21.35,100,57.53,100,31.11
16.7,26.3,0.00,0.00,100,31.11,45,21.35,100,57.53,100,31.11
18.4,26.3,0.00,0.00,99,31.11,49,21.35,100,57.53,99,31.11
16.8,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
16.7,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
16.3,26.3,0.00,0.00,99,31.11,43,21.35,100,57.53,99,31.11
16.3,26.3,0.00,0.00,100,31.11,48,21.35,100,57.53,99,31.11
16.6,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
16.4,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
15.5,26.3,0.00,0.00,99,31.11,49,21.35,100,57.53,99,31.11
13.0,24.4,0.00,0.00,40,31.11,41,21.35,100,57.53,0,31.11
12.3,24.8,0.00,0.00,0,31.11,46,21.35,100,57.53,0,31.11
12.5,25.3,0.00,0.00,0,31.11,46,21.35,99,57.53,0,31.11
12.8,25.7,0.00,0.00,0,31.11,51,21.35,100,57.53,0,31.11
69.1,26.1,0.00,0.00,0,31.11,42,21.35,100,57.53,22,31.11
16.3,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
16.9,26.3,0.00,0.00,99,31.11,50,21.35,100,57.53,99,31.11
16.4,26.3,0.00,0.00,99,31.11,44,21.35,100,57.53,99,31.11
17.1,26.3,0.00,0.00,99,31.11,49,21.35,100,57.53,100,31.11
15.9,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
16.3,26.3,0.00,0.00,99,31.11,49,21.35,100,57.53,99,31.11
17.8,26.3,0.00,0.00,100,31.11,48,21.35,100,57.53,99,31.11
16.3,26.3,0.00,0.00,100,31.11,45,21.35,100,57.53,99,31.11
16.6,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
16.9,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
16.6,26.3,0.00,0.00,100,31.11,43,21.35,100,57.53,99,31.11
16.5,26.3,0.00,0.00,99,31.11,44,21.35,100,57.53,100,31.11
16.9,26.3,0.00,0.00,99,31.11,51,21.35,100,57.53,99,31.11
16.9,26.3,0.00,0.00,99,31.11,48,21.35,100,57.53,99,31.11
16.5,26.3,0.00,0.00,99,31.11,42,21.35,100,57.53,99,31.11
16.9,26.3,0.00,0.00,99,31.11,44,21.35,100,57.53,99,31.11
16.0,26.3,0.00,0.00,99,31.11,50,21.35,100,57.53,99,31.11
16.1,26.3,0.00,0.00,99,31.11,46,21.35,100,57.53,99,31.11
14.3,21.2,0.00,0.00,100,31.11,0,2.95,100,57.53,99,31.11
