21.0,49.7,0.00,0.00,100,92.55,99,58.08,40,34.25,0,2.95
34.3,46.9,0.00,0.00,54,77.06,97,58.08,40,34.25,0,2.95
86.0,43.1,0.00,0.00,93,77.06,95,58.08,41,34.25,0,2.95
24.1,43.6,0.00,0.00,92,77.06,96,58.08,40,34.25,0,2.95
30.5,44.0,0.00,0.00,94,77.06,97,58.08,42,34.25,0,2.95
33.8,44.4,0.00,0.00,93,77.06,96,58.08,42,34.25,0,2.95
22.3,43.5,0.00,0.00,95,77.06,68,58.08,41,34.25,0,2.95
22.0,43.8,0.00,0.00,95,77.06,81,58.08,39,34.25,0,2.95
23.2,43.9,0.00,0.00,94,77.06,83,58.08,43,34.25,0,2.95
23.0,44.2,0.00,0.00,94,77.06,77,58.08,39,34.25,0,2.95
95.9,44.4,0.00,0.00,94,77.06,81,58.08,42,34.25,0,2.95
21.5,44.5,0.00,0.00,94,77.06,90,58.08,44,34.25,0,2.95
20.9,44.5,0.00,0.00,95,77.06,85,58.08,41,34.25,0,2.95
23.9,44.5,0.00,0.00,95,77.06,92,58.08,19,39.06,0,2.95
99.6,43.7,0.00,0.00,95,77.06,84,58.08,41,39.06,0,2.95
23.7,43.9,0.00,0.00,95,77.06,91,58.08,43,39.06,0,2.95
22.8,44.1,0.00,0.00,96,77.06,88,58.08,44,39.06,0,2.95
22.5,44.3,0.00,0.00,94,77.06,87,58.08,39,39.06,0,2.95
21.5,40.1,0.00,0.00,95,77.06,66,30.31,45,39.06,0,2.95
15.3,39.3,0.00,0.00,96,77.06,98,30.31,49,39.06,0,2.95
21.5,34.0,0.00,0.00,98,54.88,98,30.31,44,39.06,0,2.95
20.0,34.0,0.00,0.00,98,54.88,99,30.31,40,39.06,0,2.95
20.8,34.0,0.00,0.00,98,54.88,99,30.31,38,39.06,0,2.95
20.8,34.0,0.00,0.00,98,54.88,98,30.31,40,39.06,0,2.95
21.5,34.0,0.00,0.00,98,54.88,99,30.31,41,39.06,0,2.95
20.8,34.0,0.00,0.00,98,54.88,98,30.31,43,39.06,0,2.95
21.7,34.0,0.00,0.00,98,54.88,98,30.31,38,39.06,0,2.95
20.9,34.0,0.00,0.00,98,54.88,99,30.31,43,39.06,0,2.95
20.3,34.0,0.00,0.00,98,54.88,99,30.31,42,39.06,0,2.95
21.3,34.0,0.00,0.00,98,54.88,98,30.31,43,39.06,0,2.95
22.7,34.0,0.00,0.00,98,54.88,99,30.31,40,39.06,0,2.95
21.5,34.0,0.00,0.00,98,54.88,99,30.31,44,39.06,0,2.95
23.5,34.0,0.00,0.00,98,54.88,98,30.31,44,39.06,0,2.95
21.8,34.0,0.00,0.00,98,54.88,99,30.31,48,39.06,0,2.95
15.5,33.0,0.00,0.00,98,54.88,48,2.95,43,39.06,0,2.95
7.7,23.9,0.00,0.00,27,27.52,0,2.95,44,39.06,0,2.95
7.5,24.1,0.00,0.00,0,27.52,0,2.95,45,39.06,0,2.95
7.5,24.6,0.00,0.00,0,27.52,1,7.09,48,39.06,0,2.95
7.9,26.5,0.00,0.00,0,27.52,3,13.61,49,39.06,0,2.95
6.7,27.8,0.00,0.00,0,27.52,3,21.39,44,39.06,0,2.95
10.7,28.1,0.00,0.00,0,27.52,0,21.39,43,39.06,0,2.95
28.3,28.8,0.00,0.00,0,27.52,0,21.39,38,39.06,0,2.95
11.1,29.3,0.00,0.00,0,27.52,0,21.39,43,39.06,3,13.23
11.5,32.5,0.00,0.00,0,27.52,0,30.67,45,39.06,8,25.8
17.8,36.4,0.00,0.00,0,27.52,92,30.67,41,39.06,1,31.49
48.0,37.2,0.00,0.00,0,27.52,82,30.67,42,39.06,0,31.49
16.1,37.5,0.00,0.00,0,27.52,90,30.67,42,39.06,0,31.49
17.0,37.7,0.00,0.00,0,27.52,89,30.67,44,39.06,0,31.49
16.5,37.9,0.00,0.00,0,27.52,85,30.67,43,39.11,17,39.35
24.1,37.4,0.00,0.00,0,27.52,79,30.67,18,39.11,93,39.35
26.4,37.8,0.00,0.00,0,27.52,77,30.67,40,39.11,92,39.35
53.8,38.2,0.00,0.00,0,27.52,81,30.67,40,39.11,90,39.35
24.8,38.6,0.00,0.00,0,27.52,78,30.67,36,39.11,91,39.35
28.2,39.1,0.00,0.00,0,27.52,76,30.67,44,39.11,94,39.35
20.4,39.3,0.00,0.00,0,27.52,79,30.67,41,39.11,95,39.35
22.8,39.3,0.00,0.00,0,27.52,78,30.72,41,39.11,94,39.35
14.4,38.4,0.00,0.00,0,27.52,0,30.72,42,39.11,93,39.35
14.4,38.7,0.00,0.00,0,27.52,0,30.72,46,39.11,94,39.35
14.2,38.9,0.00,0.00,0,27.52,0,30.72,40,39.11,94,39.35
16.5,39.1,0.00,0.00,0,27.52,0,30.72,52,39.11,94,39.35
19.5,39.3,0.00,0.00,0,27.52,39,30.72,42,39.11,96,39.35
21.5,39.3,0.00,0.00,0,27.52,77,30.72,41,39.11,96,39.35
21.7,39.3,0.00,0.00,0,27.52,72,30.72,41,39.11,96,39.35
21.3,39.3,0.00,0.00,0,27.52,80,30.72,38,39.11,96,39.35
21.2,39.3,0.00,0.00,0,27.52,77,30.72,40,39.11,96,39.35
19.2,39.3,0.00,0.00,0,27.52,83,30.72,40,39.11,94,39.4
21.6,39.3,0.00,0.00,0,27.52,85,30.72,39,39.11,62,47.26
25.7,38.5,0.00,0.00,0,27.52,83,30.72,39,39.11,95,47.26
21.6,38.7,0.00,0.00,0,27.52,82,30.72,40,39.11,95,47.26
22.4,38.9,0.00,0.00,0,27.52,82,30.72,39,39.11,94,47.26
22.4,39.1,0.00,0.00,0,27.52,83,30.72,39,39.11,96,47.26
19.1,39.3,0.00,0.00,0,27.52,83,30.72,41,39.11,96,47.26
20.0,38.8,0.00,0.00,0,27.52,79,30.72,41,39.11,95,47.26
36.3,38.5,0.00,0.00,0,27.52,0,30.72,42,39.11,96,47.26
63.8,38.7,0.00,0.00,0,27.52,0,30.72,45,39.11,96,47.26
13.6,38.9,0.00,0.00,0,27.52,0,30.72,43,39.11,95,47.26
14.7,39.1,0.00,0.00,0,27.52,0,30.72,49,39.11,96,47.26
20.1,39.3,0.00,0.00,0,27.52,85,30.72,41,39.11,96,47.26
20.4,39.3,0.00,0.00,0,27.52,80,30.72,40,39.11,95,47.26
18.9,39.3,0.00,0.00,0,27.52,81,30.72,43,39.11,96,47.26
19.6,39.3,0.00,0.00,0,27.52,80,30.72,41,39.11,95,47.26
19.5,39.3,0.00,0.00,0,27.52,79,30.72,40,39.11,97,47.26
19.1,39.3,0.00,0.00,0,27.52,84,30.72,41,39.11,96,47.26
19.7,39.3,0.00,0.00,0,27.52,82,30.72,38,39.11,96,47.26
21.3,39.3,0.00,0.00,0,27.52,88,30.72,44,39.11,96,47.26
20.7,39.3,0.00,0.00,0,27.52,84,30.72,42,39.11,79,47.31
27.6,38.4,0.00,0.00,0,27.52,88,30.72,25,39.11,96,47.31
44.8,37.8,0.00,0.00,0,27.52,72,30.72,41,39.11,96,47.31
24.1,38.2,0.00,0.00,0,27.52,78,30.72,41,39.11,95,47.31
17.8,37.7,0.00,0.00,0,27.52,0,30.72,39,39.11,93,47.31
98.3,38.3,0.00,0.00,0,27.52,0,30.72,38,39.11,95,47.31
12.7,38.8,0.00,0.00,0,27.52,0,30.72,44,39.11,96,47.31
14.4,39.0,0.00,0.00,0,27.52,0,30.72,45,39.11,96,47.31
22.2,39.3,0.00,0.00,0,27.52,0,30.72,42,39.11,97,47.31
21.2,39.3,0.00,0.00,0,27.52,83,30.72,41,39.11,96,47.31
19.4,39.3,0.00,0.00,0,27.52,74,30.72,41,39.11,96,47.31
21.0,39.3,0.00,0.00,0,27.52,78,30.72,59,39.11,97,47.31
19.8,39.3,0.00,0.00,0,27.52,85,30.72,53,39.11,96,47.31
18.5,39.3,0.00,0.00,0,27.52,81,30.72,42,39.11,96,47.31
20.3,39.3,0.00,0.00,0,27.52,83,30.72,45,39.11,95,47.31
18.9,39.3,0.00,0.00,0,27.52,76,30.72,42,39.11,96,47.31
20.5,39.3,0.00,0.00,0,27.52,86,30.72,47,39.11,96,47.31
20.6,39.3,0.00,0.00,0,27.52,83,30.72,42,39.11,96,47.31
19.2,39.3,0.00,0.00,0,27.52,87,30.72,42,39.11,97,47.31
21.5,39.3,0.00,0.00,0,27.52,84,30.72,40,39.11,96,47.31
13.1,38.3,0.00,0.00,0,27.52,64,30.72,46,39.11,96,47.31
17.2,38.5,0.00,0.00,0,27.52,0,30.72,47,39.11,69,25.13
13.1,33.5,0.00,0.00,0,27.52,0,30.72,43,39.11,97,25.13
51.0,33.7,0.00,0.00,0,27.52,0,30.72,47,39.11,94,25.13
13.2,34.0,0.00,0.00,0,27.52,0,30.72,41,39.11,96,25.13
18.6,34.1,0.00,0.00,0,27.52,86,30.72,46,39.11,97,25.13
19.9,34.1,0.00,0.00,0,27.52,78,30.72,42,39.11,96,25.13
20.8,34.1,0.00,0.00,0,27.52,74,30.72,42,39.11,96,25.13
21.3,34.1,0.00,0.00,0,27.52,79,30.72,44,39.11,96,25.13
10.5,34.2,0.00,0.00,0,27.52,53,30.72,27,39.11,56,25.13
10.7,34.2,0.00,0.00,0,27.52,9,30.72,24,39.11,21,25.13
9.4,34.2,0.00,0.00,0,27.52,9,30.72,27,39.11,31,25.13
9.4,34.1,0.00,0.00,0,27.52,16,30.72,26,39.11,31,25.13
21.6,34.1,0.00,0.00,0,27.52,12,30.72,38,39.11,26,25.13
10.6,34.1,0.00,0.00,0,27.52,15,30.72,25,39.11,33,25.13
9.8,34.1,0.00,0.00,0,27.52,16,30.72,27,39.11,18,25.13
9.2,34.1,0.00,0.00,0,27.52,15,30.72,25,39.11,33,25.13
19.2,34.1,0.00,0.00,0,27.52,75,30.72,44,39.11,96,25.13
21.1,34.1,0.00,0.00,0,27.52,82,30.72,43,39.11,95,25.13
19.7,34.1,0.00,0.00,0,27.52,80,30.72,42,39.11,92,25.13
10.5,33.2,0.00,0.00,0,27.52,39,30.72,21,39.11,25,25.13
77.4,33.3,0.00,0.00,0,27.52,12,30.72,25,39.11,27,25.13
10.5,33.5,0.00,0.00,0,27.52,12,30.72,24,39.11,25,25.13
57.8,33.7,0.00,0.00,0,27.52,14,30.72,30,39.11,39,25.13
21.7,33.8,0.00,0.00,0,27.52,78,30.72,40,39.11,95,25.13
31.0,34.1,0.00,0.00,0,27.52,80,30.72,39,39.11,96,25.13
20.8,34.0,0.00,0.00,0,27.52,80,30.72,43,39.11,53,25.13
10.6,33.3,0.00,0.00,0,27.52,0,30.72,23,39.11,32,25.13
12.2,33.5,0.00,0.00,0,27.52,0,30.72,26,39.11,27,25.13
11.7,33.6,0.00,0.00,0,27.52,0,30.72,28,39.11,25,25.13
17.1,33.8,0.00,0.00,0,27.52,0,30.72,43,39.11,97,25.13
14.0,34.0,0.00,0.00,0,27.52,18,30.72,44,39.11,66,24.93
16.0,32.1,0.00,0.00,0,27.52,89,30.72,44,39.11,0,2.95
8.3,28.9,0.00,0.00,0,27.52,62,30.72,29,39.11,0,2.95
9.4,28.9,0.00,0.00,0,27.52,13,30.72,27,39.11,0,2.95
9.5,28.9,0.00,0.00,0,27.52,18,30.72,28,39.11,0,2.95
17.8,28.9,0.00,0.00,0,27.52,43,30.72,46,39.11,0,2.95
14.2,28.9,0.00,0.00,0,27.52,89,30.72,43,39.11,0,2.95
72.3,29.2,0.00,0.00,0,27.52,85,30.72,42,39.11,0,2.95
99.6,29.6,0.00,0.00,0,27.52,85,30.72,38,39.11,0,10.15
18.2,31.6,0.00,0.00,0,27.52,91,30.72,45,39.11,7,22.53
18.2,35.4,0.00,0.00,0,27.52,91,30.72,42,39.11,6,29.49
15.9,37.2,0.00,0.00,0,27.52,83,30.72,41,39.11,0,29.49
15.7,37.4,0.00,0.00,0,27.52,86,30.72,39,39.11,0,29.49
32.0,37.7,0.00,0.00,0,27.52,83,30.72,38,39.11,0,29.49
83.5,37.9,0.00,0.00,0,27.52,77,30.72,43,39.11,17,38.08
14.8,37.5,0.00,0.00,0,27.52,0,30.72,40,39.11,66,38.08
15.2,37.9,0.00,0.00,0,27.52,0,30.72,41,39.11,70,38.08
25.0,38.3,0.00,0.00,0,27.52,0,30.72,41,39.11,65,38.08
16.5,38.7,0.00,0.00,0,27.52,0,30.72,39,39.11,69,38.08
96.6,39.1,0.00,0.00,0,27.52,16,30.72,40,39.11,72,38.08
20.0,39.3,0.00,0.00,0,27.52,83,30.72,43,39.11,73,38.08
21.5,39.3,0.00,0.00,0,27.52,79,30.72,45,39.11,72,38.08
19.6,39.3,0.00,0.00,0,27.52,80,30.72,41,39.11,72,38.08
20.8,39.3,0.00,0.00,0,27.52,83,30.72,43,39.11,73,38.08
20.0,39.3,0.00,0.00,0,27.52,83,30.72,43,39.11,67,38.08
18.6,39.3,0.00,0.00,0,27.52,77,30.72,42,39.11,55,38.08
19.2,39.3,0.00,0.00,0,27.52,86,30.72,43,39.11,67,38.08
20.7,39.3,0.00,0.00,0,27.52,89,30.72,43,39.11,74,38.08
21.9,39.3,0.00,0.00,0,27.52,78,30.72,44,39.11,69,38.08
20.8,39.3,0.00,0.00,0,27.52,80,30.72,28,39.11,67,38.08
22.1,38.5,0.00,0.00,0,27.52,78,30.72,45,39.11,70,38.08
81.5,37.7,0.00,0.00,0,27.52,0,30.72,42,39.11,62,38.08
14.5,38.1,0.00,0.00,0,27.52,0,30.72,39,39.11,67,38.08
15.9,38.6,0.00,0.00,0,27.52,0,30.72,46,39.11,40,46.8
60.5,38.1,0.00,0.00,0,27.52,0,30.72,43,39.11,69,46.8
15.8,38.5,0.00,0.00,0,27.52,0,30.72,41,39.11,72,46.8
21.2,38.8,0.00,0.00,0,27.52,71,30.72,41,39.11,71,46.8
22.6,39.1,0.00,0.00,0,27.52,72,30.72,41,39.11,63,46.8
29.7,39.3,0.00,0.00,0,27.52,83,30.72,42,39.11,78,46.8
20.1,39.4,0.00,0.00,0,27.52,87,30.72,45,39.11,71,46.8
20.6,39.4,0.00,0.00,0,27.52,82,30.72,41,39.11,77,46.8
21.2,39.4,0.00,0.00,0,27.52,75,30.72,38,39.11,72,46.8
20.5,39.4,0.00,0.00,0,27.52,76,30.72,43,39.11,74,46.8
20.6,39.4,0.00,0.00,0,27.52,80,30.72,44,39.11,70,46.8
20.9,39.3,0.00,0.00,0,27.52,87,30.72,48,39.11,59,46.8
19.8,39.4,0.00,0.00,0,27.52,83,30.72,43,39.11,70,46.8
20.4,39.4,0.00,0.00,0,27.52,79,30.72,44,39.11,72,46.8
21.0,39.3,0.00,0.00,0,27.52,82,30.72,42,39.11,73,46.8
12.6,34.2,0.00,0.00,0,27.52,5,2.95,46,39.11,80,46.8
12.8,34.2,0.00,0.00,0,27.52,0,2.95,48,39.11,74,46.8
12.0,34.2,0.00,0.00,0,27.52,0,2.95,47,39.11,70,46.8
13.5,34.2,0.00,0.00,0,27.52,0,2.95,47,39.11,70,46.8
10.6,34.1,0.00,0.00,0,27.52,0,2.95,47,39.11,52,46.92
14.2,33.3,0.00,0.00,0,27.52,0,2.95,46,39.11,70,46.92
13.6,33.5,0.00,0.00,0,27.52,0,2.95,42,39.11,73,46.92
15.2,33.8,0.00,0.00,0,27.52,0,2.95,46,39.11,73,46.92
15.5,34.0,0.00,0.00,0,27.52,0,2.95,41,39.11,71,46.92
12.5,34.1,0.00,0.00,0,27.52,0,2.95,48,39.11,78,46.92
12.6,34.1,0.00,0.00,0,27.52,0,2.95,49,39.11,78,46.92
11.1,34.1,0.00,0.00,0,27.52,0,2.95,47,39.11,70,46.92
11.5,34.1,0.00,0.00,0,27.52,0,2.95,49,39.11,75,46.92
11.1,34.1,0.00,0.00,0,27.52,0,2.95,44,39.11,73,46.92
12.7,34.1,0.00,0.00,0,27.52,0,2.95,49,39.11,74,46.92
11.9,34.1,0.00,0.00,0,27.52,0,2.95,49,39.11,75,46.92
14.3,34.1,0.00,0.00,0,27.52,0,2.95,24,39.11,67,46.92
14.2,33.3,0.00,0.00,0,27.52,0,2.95,45,39.11,71,46.92
13.2,33.5,0.00,0.00,0,27.52,0,2.95,42,39.11,69,46.92
13.3,33.8,0.00,0.00,0,27.52,0,2.95,44,39.11,69,46.92
14.0,34.0,0.00,0.00,0,27.52,0,2.95,44,39.11,69,46.92
11.8,34.1,0.00,0.00,0,27.52,0,2.95,46,39.11,79,46.92
11.5,34.1,0.00,0.00,0,27.52,0,2.95,45,39.11,76,46.92
13.7,34.1,0.00,0.00,0,27.52,0,2.95,45,39.11,74,24.93
12.3,28.9,0.00,0.00,0,27.52,0,2.95,45,39.11,78,24.93
12.3,28.9,0.00,0.00,0,27.52,0,2.95,44,39.11,71,24.93
11.8,28.9,0.00,0.00,0,27.52,0,2.95,46,39.11,73,24.93
12.9,28.9,0.00,0.00,0,27.52,0,2.95,45,39.11,72,24.93
12.8,28.9,0.00,0.00,0,27.52,0,2.95,49,39.11,76,24.93
12.1,28.9,0.00,0.00,0,27.52,0,2.95,45,39.11,72,24.93
12.1,28.9,0.00,0.00,0,27.52,0,2.95,47,39.11,75,24.93
12.4,28.9,0.00,0.00,0,27.52,0,2.95,42,39.11,71,24.93
12.5,28.9,0.00,0.00,0,27.52,0,2.95,42,39.11,66,24.93
11.9,28.9,0.00,0.00,0,27.52,0,2.95,45,39.11,73,24.93
11.9,28.9,0.00,0.00,0,27.52,0,2.95,44,39.11,77,24.93
12.3,28.9,0.00,0.00,0,27.52,0,2.95,42,39.11,77,24.93
10.9,28.9,0.00,0.00,0,27.52,0,2.95,43,39.11,68,24.93
11.9,28.9,0.00,0.00,0,27.52,0,2.95,43,39.11,74,24.93
11.9,28.9,0.00,0.00,0,27.52,0,2.95,46,39.11,73,24.93
12.8,28.8,0.00,0.00,0,27.52,0,2.95,43,39.11,74,24.93
12.1,28.8,0.00,0.00,0,27.52,0,2.95,44,39.11,72,24.93
12.7,28.8,0.00,0.00,0,27.52,0,2.95,45,39.11,76,24.74
6.9,27.6,0.00,0.00,0,27.52,0,2.95,43,39.11,4,2.95
5.2,23.7,0.00,0.00,0,27.52,0,2.95,44,39.11,0,2.95
5.4,23.6,0.00,0.00,0,27.52,0,2.95,44,39.11,0,2.95
5.0,23.6,0.00,0.00,0,27.52,0,2.95,49,39.11,0,2.95
5.8,23.7,0.00,0.00,0,27.52,0,2.95,43,39.11,0,2.95
5.0,23.6,0.00,0.00,0,27.52,0,2.95,42,39.11,0,2.95
5.6,23.7,0.00,0.00,0,27.52,0,2.95,45,39.11,0,2.95
5.6,23.6,0.00,0.00,0,27.52,0,2.95,50,39.11,0,2.95
5.4,23.6,0.00,0.00,0,27.52,0,2.95,41,39.11,0,2.95
8.5,23.6,0.00,0.00,0,27.52,0,2.95,32,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,50,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,48,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,44,21.03,0,2.95
6.0,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,44,21.03,0,2.95
6.7,18.5,0.00,0.00,0,27.52,0,2.95,53,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
6.0,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,61,21.03,0,2.95
5.0,18.5,0.00,0.00,0,27.52,0,2.95,48,21.03,0,2.95
4.8,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.8,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
6.6,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,44,21.03,0,2.95
5.8,18.5,0.00,0.00,0,27.52,0,2.95,44,21.03,0,2.95
6.4,18.5,0.00,0.00,0,27.52,0,2.95,49,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.8,18.5,0.00,0.00,0,27.52,0,2.95,48,21.03,0,2.95
5.8,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.8,18.5,0.00,0.00,0,27.52,0,2.95,50,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
4.8,18.5,0.00,0.00,0,27.52,0,2.95,44,21.03,0,2.95
2.5,17.6,0.00,0.00,0,27.52,0,2.95,0,21.03,0,2.95
2.1,17.9,0.00,0.00,0,27.52,0,2.95,0,21.03,0,2.95
2.3,18.1,0.00,0.00,0,27.52,0,2.95,0,21.03,0,2.95
2.7,18.4,0.00,0.00,0,27.52,0,2.95,10,21.03,0,2.95
6.1,18.5,0.00,0.00,0,27.52,0,2.95,50,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,43,21.03,0,2.95
6.0,18.5,0.00,0.00,0,27.52,0,2.95,48,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
6.0,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
5.9,18.5,0.00,0.00,0,27.52,0,2.95,48,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,44,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,43,21.03,0,2.95
5.0,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
6.2,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
6.1,18.5,0.00,0.00,0,27.52,0,2.95,50,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,44,21.03,0,2.95
5.0,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.8,18.5,0.00,0.00,0,27.52,0,2.95,47,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,48,21.03,0,2.95
4.8,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,42,21.03,0,2.95
5.0,18.5,0.00,0.00,0,27.52,0,2.95,43,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,42,21.03,0,2.95
5.8,18.5,0.00,0.00,0,27.52,0,2.95,42,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,41,21.03,0,2.95
5.0,18.5,0.00,0.00,0,27.52,0,2.95,48,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.4,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
4.6,18.5,0.00,0.00,0,27.52,0,2.95,42,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,43,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,46,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,45,21.03,0,2.95
5.6,18.5,0.00,0.00,0,27.52,0,2.95,48,21.03,0,2.95
5.2,18.5,0.00,0.00,0,27.52,0,2.95,44,21.03,0,2.95
2.5,13.5,0.00,0.00,0,27.52,0,2.95,3,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.6,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
2.5,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.0,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.4,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
0.2,13.3,0.00,0.00,0,27.52,0,2.95,0,2.95,0,2.95
